0.000508244,0.000508244,0.000508033,0.000507541,0.00050681,0.000505959,0.000504944,0.000503756,0.000502476,0.000501052,0.000499244,0.000497106,0.000494983,0.000492921,0.000490786,0.000488072,0.000484255,0.000482016,0.000484565,0.000487075,0.000489065,0.000490872,0.000492644,0.000494436,0.000496062,0.000497222,0.000498156,0.000499153,0.000500013,0.000500656,0.00050109,0.000501372,0.000501492,0.000501564,0.000501306,0.000500908,0.000500461,0.000499854,0.000499,0.000497934,0.000496706,0.00049535,0.000493996,0.000492607,0.000490721,0.000488626,0.000491114,0.000495294,0.000498268,0.000500591,0.00050303,0.000505395,0.000507263,0.000509224,0.000511375,0.000513198,0.000514644,0.000515956,0.000517134,0.000518119,0.000519062,0.000519774,0.000520222,0.000520486,0.000520644,0.000520655,0.000520544,0.000520322,0.000519929,0.000519366,0.000518601,0.000517447,0.000516391,0.000515249,0.000513747,0.000512008,0.000510189,0.000508207,0.000506074,0.000503816,0.000501431,0.000498825,0.000495949,0.000493024,0.000490041,0.000486651,0.000482163,0.00047971,0.00048105,0.000482091,0.000483009,0.000483868,0.000484515,0.000484869,0.000485052,0.000485233,0.000485206,0.000484915,0.000484397,0.000483753,0.000483027,0.000482005,0.000480913,0.00047977,0.000478406,0.000476777,0.000475012,0.000473082,0.000471011,0.000468875,0.000466476,0.000463805,0.00046113,0.000458268,0.000455205,0.000451987,0.00044863,0.000445211,0.000441552,0.0004374,0.000433325,0.000429465,0.000425278,0.000420571,0.000415779,0.000410951,0.000406078,0.000401101,0.000395796,0.000390285,0.000387909,0.000386833,0.000384783,0.000382185,0.000379543,0.000376903,0.000374172,0.000371206,0.000368057,0.000364785,0.000361447,0.000357982,0.000354155,0.000350097,0.000348431,0.000348194,0.000347209,0.000345495,0.00034364,0.000341922,0.000340106,0.000338066,0.000335898,0.000333637,0.000331056,0.000327937,0.000324698,0.000322257,0.000321221,0.000320959,0.000320548,0.000319635,0.00031845,0.000317288,0.000316028,0.000314461,0.000312683,0.000310907,0.000309023,0.000306699,0.000303795,0.000301974,0.000301915,0.000301654,0.000301331,0.000300886,0.000300245,0.000299425,0.000298403,0.000297155,0.000295868,0.000294498,0.000292939,0.000291067,0.000288694,0.000286837,0.000287072,0.000287245,0.000287136,0.000286827,0.000286363,0.000285821,0.000285133,0.000284226,0.000283074,0.000281767,0.000280429,0.000278976,0.000277007,0.000275197,0.000275461,0.000275937,0.00027586,0.000275546,0.000275275,0.000274953,0.00027435,0.000273455,0.000272433,0.000271333,0.000270123,0.000268848,0.000267297,0.000265527,0.000265706,0.000266361,0.000266528,0.000266403,0.000266103,0.000265666,0.000265105,0.000264408,0.000263584,0.000262637,0.000261552,0.000260261,0.000258717,0.000257061,0.000257061,0.000257061
0.000501591,0.000501591,0.000501204,0.000501052,0.00050089,0.000498987,0.000498271,0.000496657,0.000496569,0.000494943,0.000494551,0.000491669,0.000489014,0.000487521,0.000484985,0.000483184,0.000479789,0.000477511,0.000480272,0.000481868,0.000484095,0.000485537,0.000488406,0.000489372,0.000491484,0.000491278,0.00049242,0.000493346,0.000494191,0.000495553,0.000495633,0.000495681,0.000496103,0.00049723,0.000495411,0.000495627,0.000494235,0.000494439,0.000493216,0.000492956,0.000491985,0.000489895,0.000488975,0.000487303,0.000486056,0.000484369,0.000485729,0.000490155,0.000493074,0.000494946,0.00049743,0.000500274,0.000501993,0.000501808,0.000505135,0.000507365,0.000509786,0.000510437,0.000511949,0.000511728,0.000511522,0.000512655,0.000512223,0.000513098,0.000513793,0.0005133,0.000514377,0.000514003,0.000514208,0.000512463,0.000512493,0.000509922,0.000508334,0.000508156,0.000506149,0.000505752,0.000504207,0.000501221,0.000499704,0.000497061,0.000495383,0.000493345,0.000489805,0.000487068,0.00048447,0.000481222,0.000479224,0.000477758,0.000476897,0.000477317,0.000479048,0.000479375,0.000480021,0.000479136,0.000479046,0.000478858,0.000479698,0.000480423,0.000478866,0.000477102,0.000478084,0.000477282,0.000474647,0.000473154,0.000472179,0.000470824,0.000467998,0.000466182,0.000464539,0.000463123,0.000460227,0.000457378,0.000455527,0.000453507,0.000451143,0.000444752,0.000444779,0.000440815,0.000436963,0.000430845,0.000428185,0.000424849,0.000421435,0.000415798,0.000411811,0.000406389,0.00040202,0.000397181,0.000393615,0.000386647,0.000384456,0.000383558,0.000381207,0.000379006,0.000376032,0.000374114,0.000371556,0.000368045,0.000365144,0.000361757,0.000359281,0.000355568,0.000352738,0.000347032,0.000345925,0.000346136,0.000344852,0.000343466,0.000341183,0.000340372,0.000337984,0.000335841,0.000333227,0.000331775,0.000328893,0.000326276,0.000322527,0.000320187,0.000318878,0.00031891,0.000318212,0.000318117,0.000316451,0.000315033,0.000313919,0.000312172,0.000311054,0.000308945,0.000307353,0.000304362,0.000302632,0.000301226,0.000299219,0.000299637,0.000298917,0.000299001,0.000298798,0.000297756,0.000296706,0.000295042,0.000293583,0.000292492,0.000290741,0.000289096,0.000287521,0.000286091,0.000284672,0.000284951,0.000285177,0.000285082,0.000283887,0.000283816,0.000282945,0.000282555,0.000281366,0.000280435,0.000278618,0.000277446,0.000275062,0.00027344,0.000273984,0.00027406,0.00027447,0.000273402,0.000273229,0.00027249,0.000272587,0.000271956,0.000270835,0.000269624,0.000267794,0.000266646,0.000265199,0.000264871,0.000264584,0.000264483,0.000264446,0.000264491,0.000263967,0.000263826,0.000263359,0.000262349,0.000261696,0.000260622,0.000259782,0.000258751,0.000257045,0.000255499,0.000255499,0.000255499
0.000504251,0.000504251,0.000504723,0.000503718,0.000503287,0.000502733,0.000500939,0.000499442,0.000498856,0.00049951,0.000496879,0.000494052,0.000492386,0.000490352,0.000488557,0.000485965,0.000482628,0.000480413,0.000483244,0.000485631,0.000487088,0.000489169,0.000490675,0.000493249,0.000494905,0.000494489,0.00049516,0.000496685,0.000498109,0.000498522,0.000498769,0.000499032,0.000499163,0.000500242,0.000500644,0.000498075,0.000497793,0.000497835,0.000497564,0.000496175,0.00049496,0.000493994,0.000492317,0.000491139,0.000489347,0.000487556,0.000490057,0.000493765,0.000495714,0.000498565,0.000502693,0.000503727,0.000505344,0.000507565,0.000508641,0.00051115,0.000513291,0.000514823,0.000515201,0.000515945,0.000516794,0.000516942,0.00051721,0.00051694,0.000517846,0.000517982,0.000518593,0.000518592,0.000517846,0.000518457,0.000516639,0.000513575,0.000513158,0.00051254,0.000511746,0.000509843,0.000507956,0.000506263,0.000503849,0.000502019,0.000499468,0.000497066,0.000494473,0.000491232,0.000488361,0.000485008,0.000482066,0.000480748,0.000479622,0.000482025,0.000482273,0.000483507,0.000483773,0.000482946,0.000482058,0.000482596,0.000483912,0.000484051,0.000482859,0.000480578,0.000480854,0.00048117,0.000478727,0.000478021,0.000476193,0.000474602,0.000472859,0.000470451,0.000468557,0.000467028,0.000465308,0.000460932,0.00045815,0.00045707,0.000454483,0.000448179,0.000447999,0.000444275,0.000439463,0.000435476,0.00043207,0.000428075,0.000424776,0.000419999,0.000413817,0.00040967,0.000404952,0.000400899,0.000396113,0.000389175,0.000387402,0.000386116,0.000384231,0.000381567,0.000379106,0.000376508,0.000373808,0.000370934,0.000367506,0.000364394,0.000361354,0.0003586,0.000354793,0.000349087,0.000348177,0.000348201,0.000347136,0.000345042,0.000344153,0.000342202,0.000340126,0.000338064,0.000335239,0.000333378,0.000331363,0.000327995,0.000324732,0.000322123,0.000320836,0.000320496,0.000321029,0.000319928,0.000318297,0.000317186,0.000315841,0.000314444,0.000312624,0.000311209,0.000309196,0.000306219,0.000303966,0.000302758,0.000301794,0.000301341,0.000300749,0.000300732,0.000300423,0.000299715,0.000298356,0.000296607,0.00029555,0.000294264,0.00029272,0.000290621,0.000288778,0.000287497,0.000286584,0.00028717,0.000286897,0.000286747,0.000286355,0.000285249,0.000284618,0.000284165,0.000283314,0.000281729,0.000280649,0.000278978,0.00027654,0.000274993,0.000275403,0.000276089,0.000275806,0.000275173,0.000274682,0.000274076,0.000273874,0.000273354,0.00027234,0.000270747,0.000269283,0.000268413,0.00026674,0.000266004,0.000265535,0.000265737,0.000266064,0.000265905,0.00026568,0.000265166,0.000264618,0.00026401,0.000263052,0.000262221,0.000261119,0.000259967,0.00025857,0.000256799,0.000256799,0.000256799
0.000524725,0.000524725,0.000525386,0.000523851,0.000523534,0.000523272,0.000521381,0.000519893,0.000518506,0.000519086,0.000516225,0.000513144,0.000511796,0.000508745,0.000507133,0.000503792,0.000500324,0.000497599,0.000499397,0.000502802,0.000505119,0.000507972,0.000508854,0.000511692,0.000515242,0.000515171,0.000516161,0.000515927,0.000518019,0.000519231,0.000519342,0.000519441,0.000519818,0.000521236,0.000520908,0.000519168,0.000518705,0.000517982,0.000518215,0.000516212,0.000514951,0.00051392,0.000511424,0.000510506,0.000507962,0.000505447,0.000508954,0.000513006,0.00051746,0.000519994,0.000525127,0.000525531,0.000527617,0.000531132,0.000532542,0.00053473,0.000534768,0.000537665,0.000539506,0.000539016,0.000541382,0.000543294,0.000543944,0.000544535,0.000544462,0.00054514,0.000542558,0.00054441,0.000542429,0.000544538,0.000543755,0.000542003,0.000540358,0.000538766,0.000537938,0.000534714,0.000532395,0.000530657,0.000527801,0.00052643,0.000522945,0.000520688,0.000517088,0.000513002,0.000511281,0.00050663,0.000500991,0.000495482,0.000501969,0.00050259,0.000501753,0.000504147,0.000503189,0.000505487,0.000506291,0.000507456,0.000507493,0.000504808,0.000506734,0.000506596,0.000505482,0.000501048,0.000502741,0.000502101,0.00049969,0.000498956,0.000496883,0.000494181,0.000492511,0.000489446,0.000489225,0.00048576,0.000482726,0.000478326,0.000474179,0.000473824,0.000466955,0.00046362,0.000460375,0.000455933,0.000451772,0.000446127,0.000443052,0.000437042,0.000431979,0.000426962,0.000420999,0.000415599,0.000408551,0.000404062,0.000401823,0.00039989,0.000398261,0.000395061,0.000392247,0.000389009,0.000386229,0.000383432,0.000379902,0.000376493,0.000372349,0.000369263,0.000364707,0.000361629,0.000360029,0.000358559,0.000358063,0.000356126,0.000354663,0.000352535,0.000350052,0.000348797,0.00034654,0.000344084,0.000340826,0.000337249,0.000334531,0.000331611,0.000330875,0.000330635,0.000330651,0.000329715,0.000327771,0.000326886,0.000325407,0.000324139,0.000321817,0.000320312,0.000319165,0.000316274,0.000312874,0.000309752,0.000311694,0.000311236,0.000310706,0.000310228,0.000308685,0.000308544,0.000307749,0.000306304,0.000304865,0.00030326,0.000301847,0.00030007,0.000297495,0.000294076,0.000295778,0.00029644,0.000295636,0.000295779,0.000295394,0.000294013,0.000293443,0.000292336,0.000291724,0.00028969,0.000288777,0.000287673,0.000285168,0.000282792,0.000282951,0.000283713,0.000283545,0.000283609,0.000283642,0.000283336,0.000282709,0.000280856,0.000279934,0.00027952,0.000278109,0.000277072,0.000275151,0.000271471,0.000272953,0.000274224,0.000274195,0.000273593,0.000273617,0.0002729,0.000272354,0.000271744,0.000270527,0.000269803,0.000268411,0.000267227,0.000265454,0.000263458,0.000263458,0.000263458
0.000555965,0.000555965,0.000552643,0.000554993,0.000554516,0.000552992,0.000553015,0.000548228,0.0005484,0.00054584,0.000545851,0.000542677,0.000538602,0.000536882,0.000533302,0.000531186,0.000526051,0.000524105,0.000525048,0.000528106,0.000533188,0.000535272,0.000538627,0.000541234,0.000542489,0.000544794,0.000543563,0.000546561,0.000548168,0.000549502,0.000550604,0.000550308,0.000551263,0.000551734,0.000550233,0.000550064,0.000546985,0.000548638,0.000546681,0.000546674,0.000545217,0.000541954,0.000540625,0.00053755,0.000536291,0.000532821,0.000535739,0.000543676,0.000546579,0.000551676,0.000554621,0.000558837,0.000560763,0.000562901,0.000567353,0.000568723,0.000571472,0.000574035,0.00057714,0.000574643,0.000576171,0.000582533,0.000579588,0.000581991,0.000580041,0.000581596,0.000581432,0.000580515,0.000581896,0.000582665,0.00058046,0.000579833,0.000575494,0.000577421,0.000573628,0.000572206,0.000568782,0.000564868,0.000563851,0.000559261,0.000557729,0.000554482,0.000550529,0.000546192,0.000541188,0.00053753,0.000528054,0.000524578,0.000531748,0.000533233,0.000533487,0.000533537,0.000535178,0.000537084,0.000539075,0.000541797,0.000540898,0.000539968,0.000540593,0.000542669,0.000539017,0.000535148,0.000539622,0.00053455,0.000534618,0.00053399,0.000532037,0.000530652,0.000526362,0.000524441,0.000522002,0.000519406,0.000515519,0.000512173,0.000508564,0.000505285,0.000500105,0.000495461,0.000491048,0.000485788,0.000478667,0.000473589,0.000468462,0.000462424,0.000457997,0.000450381,0.0004452,0.000437156,0.000430524,0.000424249,0.000421648,0.000420607,0.000417707,0.000415387,0.000410959,0.000408353,0.000405366,0.000401617,0.000398916,0.000394059,0.000390393,0.000386206,0.000380305,0.000377391,0.000375534,0.000375315,0.00037331,0.00037281,0.000370011,0.000368916,0.000366198,0.000363819,0.000362282,0.000359006,0.000356058,0.000352582,0.000348637,0.000345879,0.000344457,0.000345434,0.000344613,0.00034425,0.000342354,0.000340509,0.000340174,0.000338169,0.000336733,0.000334854,0.000332412,0.000329937,0.000325486,0.000323298,0.000324543,0.000324086,0.000324265,0.000323486,0.000322834,0.000322453,0.00032079,0.00031981,0.000317496,0.000316915,0.000314338,0.000312865,0.00030933,0.000306856,0.000308244,0.000308568,0.000308755,0.000308706,0.000308218,0.000307349,0.000305817,0.00030557,0.000303824,0.000302915,0.000301671,0.000299215,0.000297207,0.000294592,0.000295252,0.000295752,0.000295335,0.000295837,0.00029519,0.000295818,0.000294642,0.000293637,0.000292689,0.000291256,0.000289991,0.000288015,0.000286685,0.000282596,0.000283523,0.000285742,0.000285003,0.000285262,0.000284645,0.00028471,0.000284109,0.000282754,0.000281985,0.000280422,0.000279528,0.000277987,0.000275766,0.000273682,0.000273682,0.000273682
0.000579038,0.000579038,0.000576979,0.000578111,0.00057692,0.000575545,0.000573972,0.000572359,0.000571421,0.000570276,0.000567248,0.000564273,0.000561554,0.000558912,0.000556041,0.000552372,0.000547203,0.000543963,0.000548837,0.000551646,0.000554582,0.000557828,0.000560247,0.000563111,0.000566519,0.000567311,0.000567361,0.00056988,0.000571871,0.000572693,0.000573325,0.000573996,0.00057397,0.000574903,0.000575154,0.000572222,0.000571531,0.00057198,0.000571011,0.000569125,0.000567396,0.000565568,0.000563598,0.000561317,0.000558768,0.000556147,0.00055925,0.000565897,0.000569998,0.000574247,0.000579305,0.000582964,0.000584727,0.000588184,0.000592088,0.000595199,0.000597759,0.000599333,0.000600834,0.00060495,0.0006053,0.000605704,0.000606877,0.000608227,0.00060914,0.000607796,0.000609726,0.000610022,0.000608714,0.000608886,0.000608528,0.000604087,0.000602837,0.00060208,0.000600255,0.000598544,0.000594625,0.000591902,0.000589391,0.000585915,0.000582384,0.000578837,0.000574595,0.000569002,0.0005647,0.000560301,0.000553948,0.000550686,0.000552026,0.000554731,0.000556794,0.000559414,0.000561233,0.000560645,0.000561323,0.000563812,0.00056475,0.000564728,0.0005644,0.000563899,0.000563277,0.000564506,0.000561034,0.000559955,0.000559507,0.000557778,0.000554462,0.000553086,0.000550687,0.000547953,0.000544826,0.000541382,0.000537655,0.000533796,0.000529978,0.000525604,0.000521065,0.00051654,0.000511559,0.000504974,0.000499851,0.00049539,0.000489234,0.000482311,0.000475259,0.000468066,0.00046201,0.000455316,0.000447752,0.000440014,0.000437213,0.00043623,0.000434136,0.000430714,0.000427243,0.000424628,0.000421139,0.000416888,0.000413375,0.000409488,0.000405054,0.000400416,0.000395455,0.00039014,0.000388145,0.000388498,0.000387876,0.00038587,0.000383911,0.000382184,0.000379817,0.000377208,0.000374759,0.000371846,0.000368558,0.000365105,0.000360707,0.000357588,0.0003564,0.000356477,0.000356921,0.000356331,0.000354671,0.000353221,0.00035213,0.000350397,0.000348178,0.000346105,0.000343891,0.000340807,0.000336844,0.000334816,0.000334852,0.00033498,0.000334969,0.000334681,0.000334206,0.000333502,0.000332524,0.000330579,0.000328762,0.00032744,0.000325498,0.000322894,0.000320188,0.000317625,0.000318311,0.000318938,0.000319067,0.000318872,0.000318597,0.000317773,0.000316624,0.000316243,0.000315207,0.000313064,0.00031144,0.00030976,0.000306596,0.000304352,0.000304948,0.000305792,0.000306067,0.000305472,0.000304965,0.00030492,0.000304441,0.000303226,0.000301993,0.000300639,0.000298783,0.000296926,0.000295071,0.000293235,0.000293489,0.000294061,0.000294513,0.000294704,0.00029442,0.000293853,0.000293143,0.000292285,0.000291231,0.000289941,0.000288512,0.000286791,0.000284697,0.000282395,0.000282395,0.000282395
0.000584149,0.000584149,0.000582403,0.000583278,0.000580881,0.000581019,0.000578658,0.000577735,0.000577698,0.000575149,0.000574128,0.00057154,0.000568345,0.000566448,0.000563309,0.000560877,0.00055691,0.00055258,0.000558631,0.000560367,0.000563146,0.000564591,0.000568269,0.000570325,0.000572188,0.000574346,0.000575122,0.000576182,0.000577567,0.00057974,0.000579841,0.000580953,0.00058032,0.000581645,0.000580118,0.000580576,0.000577603,0.000578666,0.000576964,0.000576384,0.000575363,0.000572673,0.000571698,0.000569777,0.000567464,0.000565406,0.00056819,0.000572229,0.000577647,0.000580447,0.000585279,0.000587389,0.000591976,0.00059221,0.000596416,0.000599613,0.000601519,0.000604235,0.000601736,0.00060885,0.000606546,0.000606669,0.000609173,0.000610874,0.00061049,0.000611861,0.00061011,0.000610828,0.000610183,0.000611633,0.000608465,0.000608649,0.000603765,0.000603609,0.000603301,0.000599887,0.000600188,0.000594427,0.00059282,0.00058959,0.000586311,0.000584577,0.000578252,0.000575341,0.0005697,0.000566332,0.000561127,0.000558653,0.000557464,0.000562039,0.000561996,0.000563529,0.000565749,0.000563887,0.000566001,0.000565466,0.00056865,0.00056715,0.000567153,0.000563132,0.000565044,0.000567827,0.000559946,0.000561428,0.00056193,0.00055592,0.000555807,0.000551363,0.000551754,0.000548083,0.00054667,0.000541941,0.000537874,0.000535537,0.000530771,0.000527129,0.000522191,0.000519052,0.000512015,0.000508025,0.00050128,0.000498552,0.000491179,0.000486675,0.000478113,0.000472905,0.000465716,0.000460039,0.000453497,0.000446489,0.000444005,0.000442133,0.00043955,0.000436425,0.000433293,0.000430404,0.000426517,0.00042303,0.000418801,0.000415351,0.000411042,0.000407051,0.000401021,0.000396914,0.000394942,0.000394289,0.000393785,0.000391353,0.000390255,0.000387287,0.000385855,0.000382939,0.000380145,0.000377046,0.000374882,0.000370309,0.000366668,0.000363513,0.000362138,0.000361984,0.00036202,0.000360965,0.000360324,0.000358362,0.000356972,0.000354828,0.000353292,0.000351113,0.000348511,0.000345736,0.000342036,0.000340043,0.000340437,0.000339549,0.000339652,0.000339413,0.000338796,0.000338184,0.000336577,0.000335014,0.000333438,0.000331797,0.000329584,0.000328029,0.000324359,0.000322206,0.000323004,0.000323542,0.000323317,0.000323206,0.000322264,0.000321578,0.000321017,0.000320202,0.000318503,0.000317078,0.000315622,0.000313291,0.000311212,0.000308798,0.000309292,0.000309982,0.000309678,0.000309297,0.000308867,0.000308417,0.000307726,0.000306924,0.000305891,0.000304061,0.00030274,0.000300744,0.000298627,0.000297964,0.000297587,0.000297815,0.000298033,0.000298546,0.000298024,0.000297617,0.000297021,0.000295806,0.000294955,0.00029367,0.000292355,0.000291076,0.000288793,0.000286798,0.000286798,0.000286798
0.000582467,0.000582467,0.000582431,0.000581762,0.000581348,0.000580416,0.000578945,0.000577945,0.000577029,0.000575839,0.000574104,0.000572229,0.000570359,0.000568316,0.000566348,0.000563786,0.000560285,0.000557875,0.000561153,0.00056392,0.000565821,0.000567806,0.000569641,0.000571508,0.000573619,0.000574933,0.000575934,0.000577073,0.000578145,0.000578607,0.000579454,0.000580259,0.000579975,0.000580365,0.000580663,0.000579924,0.000579445,0.000579015,0.000578218,0.000577047,0.000576194,0.000574853,0.000573662,0.000572468,0.000570394,0.000568338,0.000570927,0.000575582,0.000578585,0.000581045,0.000584239,0.000586897,0.000588276,0.000590654,0.000593168,0.000595208,0.000596705,0.00059838,0.000599746,0.000600791,0.000601581,0.000602058,0.000603157,0.000603785,0.00060392,0.000603564,0.000603682,0.000603443,0.000602735,0.000602956,0.000602338,0.000600622,0.000599629,0.000597784,0.000596466,0.000595065,0.000591987,0.000590034,0.000587864,0.000585316,0.000582454,0.000580101,0.000577274,0.000572899,0.000569931,0.000566084,0.00056137,0.000558552,0.000559985,0.000560863,0.000560756,0.000561449,0.000562182,0.000562009,0.000561672,0.000562794,0.000562435,0.000561337,0.000560615,0.000559635,0.000558265,0.000557773,0.000555366,0.000554426,0.00055262,0.00054988,0.000547489,0.000545649,0.000542743,0.000540109,0.000537765,0.000534602,0.000530884,0.000527061,0.000523475,0.000520285,0.000515633,0.000511857,0.000507958,0.000502732,0.000498093,0.000493594,0.000488657,0.000483327,0.000477715,0.00047189,0.000466505,0.000461134,0.000454903,0.000448796,0.000445701,0.000444049,0.000441704,0.000438453,0.000435184,0.000432088,0.000428684,0.00042504,0.000421525,0.000417854,0.000413664,0.000409409,0.000405134,0.00040059,0.000398378,0.000397695,0.000396395,0.000394445,0.000392267,0.000390299,0.000387784,0.000385266,0.000382775,0.000380071,0.000377023,0.000373624,0.000369846,0.000366987,0.00036575,0.000365144,0.000364509,0.000363519,0.000362128,0.000360643,0.000359073,0.000357306,0.000355212,0.000353154,0.000351066,0.000348333,0.000345051,0.000342969,0.000342842,0.00034246,0.00034198,0.000341412,0.000340599,0.000339623,0.00033843,0.000336918,0.000335359,0.000333816,0.000332168,0.000329992,0.000327186,0.000324919,0.00032533,0.000325437,0.000325061,0.000324585,0.000324008,0.000323235,0.000322335,0.000321358,0.000320133,0.000318476,0.000316865,0.000315368,0.000313038,0.00031103,0.000311157,0.000311471,0.000311305,0.000310828,0.000310348,0.000309919,0.000309292,0.000308136,0.000306986,0.000305874,0.00030442,0.000302957,0.000301205,0.000299557,0.000299428,0.00029991,0.000300023,0.00029994,0.000299622,0.000298975,0.000298204,0.000297531,0.000296495,0.000295435,0.00029424,0.000292774,0.000291232,0.000289414,0.000289414,0.000289414
0.000586808,0.000586808,0.000587145,0.000586288,0.000585788,0.000585832,0.000584679,0.000583544,0.000582272,0.000581102,0.000579693,0.00057799,0.000576348,0.000574655,0.000573116,0.000570987,0.000567871,0.000566358,0.000567912,0.000570681,0.000572521,0.000574723,0.000576795,0.000578187,0.000579259,0.000580166,0.000581293,0.000582561,0.000583445,0.000583831,0.000585251,0.000584718,0.000586089,0.000586194,0.000585547,0.000584853,0.000584941,0.000584656,0.000584161,0.00058313,0.000582696,0.000581316,0.000579706,0.000578836,0.000577298,0.000575419,0.000577596,0.000581844,0.000584583,0.000586783,0.000589601,0.000591273,0.000592572,0.000594514,0.00059598,0.000598446,0.000599749,0.000601558,0.000602898,0.000601654,0.000603828,0.000605008,0.000605166,0.000604155,0.000604306,0.000604916,0.000604886,0.000605737,0.000604893,0.000604055,0.000602494,0.000600943,0.000601049,0.000600054,0.000598908,0.000596533,0.00059353,0.000591926,0.000589443,0.000588539,0.000586221,0.000584069,0.000580998,0.000576723,0.000574681,0.000571531,0.000567048,0.000563653,0.000565942,0.000566434,0.000565803,0.000565918,0.000565243,0.000565502,0.000564703,0.000564774,0.000564068,0.000562657,0.00056236,0.000561649,0.000559567,0.000556309,0.00055653,0.000554622,0.000552227,0.000550322,0.000548541,0.000546135,0.00054309,0.000540077,0.000538049,0.000534022,0.000530887,0.000528641,0.000524807,0.000519944,0.000517566,0.00051363,0.000508888,0.000503776,0.000499548,0.000494968,0.000490529,0.000485622,0.000480391,0.000475611,0.000470992,0.000466216,0.000460114,0.000453541,0.000451171,0.000449504,0.000446653,0.000443125,0.000439895,0.000436754,0.000433454,0.000429911,0.000426307,0.000422741,0.000418919,0.000415022,0.00041092,0.000405617,0.00040402,0.000403184,0.000401657,0.00039924,0.000397033,0.000395041,0.000392447,0.000390068,0.000387339,0.000384781,0.000381792,0.000378329,0.00037478,0.000371817,0.0003707,0.00037011,0.000369282,0.000367767,0.000366075,0.000364722,0.000363175,0.000361476,0.000359476,0.00035744,0.000355438,0.000352598,0.000349855,0.000347765,0.000347062,0.000346573,0.000345922,0.000345243,0.000344332,0.000343315,0.000342083,0.000340597,0.000338983,0.000337449,0.000335817,0.000333785,0.000331322,0.000329622,0.000329004,0.00032896,0.000328566,0.000328042,0.000327395,0.000326588,0.000325578,0.000324432,0.000323299,0.000322001,0.00032061,0.000319035,0.000316576,0.000314669,0.000314892,0.000315077,0.000314662,0.000314074,0.00031369,0.000313207,0.000312576,0.000311561,0.000310335,0.00030905,0.000307679,0.00030661,0.00030504,0.000302898,0.000303445,0.000303709,0.000303438,0.000302895,0.000302669,0.000302208,0.000301538,0.000300775,0.00029983,0.000299041,0.000297796,0.000296359,0.000294843,0.000293212,0.000293212,0.000293212
0.000601262,0.000601262,0.00060194,0.000600666,0.000600423,0.000599428,0.000598894,0.000598255,0.000596568,0.000595159,0.00059387,0.000592183,0.000590476,0.0005887,0.000587149,0.000584984,0.000581897,0.000579991,0.000582162,0.00058443,0.000586335,0.000589129,0.000590597,0.000591971,0.000593529,0.000594477,0.000595704,0.000596907,0.000597864,0.000598272,0.000598841,0.000599901,0.000599629,0.00059967,0.000600064,0.000599577,0.000599296,0.00059897,0.000598701,0.000597548,0.000596263,0.000595918,0.000593957,0.000592841,0.000591453,0.000589649,0.000592216,0.000595898,0.000598546,0.000601183,0.000603822,0.000605503,0.000607595,0.000608765,0.000610261,0.000612865,0.000614756,0.000616363,0.000617527,0.000615806,0.000618135,0.000619431,0.000619564,0.000619475,0.000619978,0.000619252,0.000619125,0.000620354,0.000619892,0.000618436,0.000617285,0.00061614,0.000615516,0.000614849,0.000613566,0.000610815,0.000608626,0.000606211,0.000603407,0.000602394,0.000600938,0.000598396,0.000594487,0.000591306,0.000589036,0.000585844,0.000581122,0.000577161,0.000579849,0.000579508,0.000579686,0.000579582,0.000578724,0.00057943,0.000579192,0.000578032,0.000577297,0.000576271,0.00057589,0.000574561,0.000573021,0.00057045,0.00056947,0.000567508,0.000565295,0.00056438,0.000561321,0.000558502,0.000556255,0.000552512,0.000549852,0.000547271,0.000544309,0.00054006,0.000535819,0.000533235,0.000528762,0.000524556,0.000520856,0.000515842,0.00051129,0.000506412,0.000501527,0.000496845,0.000491653,0.00048656,0.000481551,0.000476629,0.000470777,0.000463969,0.000461396,0.000459525,0.000456649,0.000453159,0.000449858,0.000446552,0.000443152,0.000439623,0.000435765,0.000431899,0.00042809,0.000424369,0.000419797,0.000414737,0.000412618,0.000411805,0.000410154,0.000407971,0.000405786,0.000403358,0.000401015,0.000398501,0.000395537,0.000392857,0.000389995,0.000386357,0.00038261,0.000379724,0.000378327,0.000377857,0.000377037,0.000375564,0.000373872,0.000372357,0.00037075,0.000368976,0.000367004,0.000364993,0.000362704,0.00035984,0.0003568,0.0003551,0.000354275,0.000353797,0.000352985,0.000352305,0.000351457,0.000350421,0.000349174,0.000347695,0.000346027,0.000344374,0.000342684,0.000340674,0.000338317,0.000336239,0.000335854,0.00033567,0.000335287,0.000334783,0.000334064,0.000333269,0.000332393,0.000331159,0.000329915,0.000328575,0.000327271,0.000325427,0.000323089,0.000321061,0.000321414,0.000321508,0.000320935,0.00032042,0.000320144,0.000319669,0.000318956,0.0003178,0.000316429,0.000315263,0.000313991,0.000312794,0.000311033,0.000309411,0.00030927,0.000309718,0.000309647,0.000309084,0.00030871,0.000308201,0.000307694,0.000306843,0.000306001,0.000305022,0.000303721,0.000302318,0.000300693,0.000299072,0.000299072,0.000299072
