0.000184752,8.38399e-05,0.000109153,0.000376072,0.000819102,0.00122436,0.00145313,0.00154462,0.00155733,0.00156188,0.00165045,0.00182242,0.00195822,0.00196767,0.00190835,0.00187061,0.00189229,0.0019742,0.00207814,0.00210489,0.00197467,0.00178392,0.00170847,0.00180765,0.00191439,0.0018926,0.00179874,0.00172825,0.00172153,0.0017764,0.00186966,0.00191641,0.00184106,0.00171877,0.0016893,0.00177631,0.00185474,0.00183607,0.00175643,0.00166755,0.001615,0.0016393,0.00174162,0.00182227,0.00179701,0.00175192,0.00182264,0.00201386,0.0021602,0.00213406,0.00201047,0.00190923,0.0018846,0.00196279,0.00211202,0.0022128,0.00216529,0.00205317,0.00203935,0.00215145,0.00223253,0.00216059,0.0020069,0.00188909,0.00185963,0.00190415,0.00198769,0.0020298,0.00196178,0.00185382,0.00183566,0.00192686,0.00200297,0.00196648,0.00186694,0.00178721,0.00176219,0.00179307,0.00185347,0.00185711,0.00173293,0.00158312,0.00158397,0.0017621,0.00194895,0.00200718,0.001974,0.00192984,0.00195868,0.00214678,0.00248855,0.00274991,0.00270868,0.00248697,0.00235985,0.00241877,0.00244116,0.00224885,0.00195661,0.0017456,0.00168851,0.00177466,0.00195437,0.00202274,0.00178904,0.00140378,0.00116428,0.00116825,0.00125274,0.00126727,0.00122595,0.00119138,0.00118141,0.00118589,0.0011916,0.00118134,0.00114199,0.00109275,0.00106684,0.0010696,0.00106956,0.00104347,0.00101137,0.00100386,0.00102796,0.001063,0.00109279,0.00110773,0.00110186,0.00109724,0.00112752,0.001191,0.00124074,0.00124096,0.00121259,0.00119027,0.00119102,0.0012128,0.00124755,0.00127014,0.00125803,0.001231,0.00122708,0.0012523,0.00126835,0.00124568,0.00120298,0.00116946,0.00115711,0.0011679,0.00119117,0.00119709,0.00116106,0.00110618,0.00107622,0.00108075,0.00108316,0.00105462,0.00101085,0.000977416,0.000964023,0.000970113,0.000987389,0.000995655,0.00097852,0.000953931,0.000954483,0.000984353,0.00101168,0.00101157,0.000996341,0.000986714,0.000991619,0.00101202,0.00104073,0.00105824,0.00104907,0.00103382,0.0010485,0.00109588,0.00113319,0.00112737,0.00109725,0.00107307,0.00106783,0.00108474,0.00111432,0.00112674,0.00109764,0.00105387,0.00104443,0.00107301,0.00107701,0.00101678,0.000932299,0.000871204,0.000841572,0.000831277,0.000827115,0.000813395,0.000775734,0.000726217,0.00069379,0.000688106,0.000696442
0.000186436,8.9623e-05,0.000131893,0.000408154,0.000798778,0.00120926,0.00143391,0.00153795,0.00155171,0.00158037,0.00166511,0.00181935,0.00195812,0.00196319,0.00191754,0.00188045,0.00189893,0.00197795,0.00207649,0.00210528,0.00196659,0.00180964,0.00173406,0.00181049,0.00190743,0.00188286,0.00180406,0.001734,0.00172828,0.00177889,0.00185832,0.00190457,0.00182659,0.00174131,0.00170384,0.00177138,0.00185134,0.00183159,0.00175841,0.00166773,0.00162525,0.00164424,0.0017322,0.00180957,0.00178286,0.00175991,0.00182597,0.00199311,0.0021384,0.00211639,0.00201608,0.00191734,0.0018957,0.00196847,0.0021075,0.00221038,0.00215832,0.00207844,0.00206122,0.00213774,0.00221897,0.00213862,0.00200877,0.0018925,0.00186747,0.00191019,0.00198569,0.00202817,0.0019578,0.00187936,0.00185689,0.0019259,0.0020035,0.00196278,0.00187396,0.00179538,0.00176882,0.00179615,0.0018483,0.00184236,0.00170959,0.00159108,0.00158836,0.00174637,0.00193089,0.0019897,0.00197354,0.00192976,0.00198292,0.00216586,0.00246968,0.00272181,0.00266488,0.00250767,0.00237517,0.00240264,0.00242779,0.00223298,0.00196978,0.00175994,0.00170407,0.00178299,0.00194161,0.0019867,0.00173662,0.00141283,0.00117086,0.001164,0.00124392,0.00125527,0.00122818,0.00119462,0.00118185,0.00118597,0.00119047,0.00118096,0.001141,0.00109936,0.00107249,0.00106939,0.00106935,0.00104193,0.00101465,0.00100818,0.00102835,0.00106231,0.00108994,0.0011054,0.00109944,0.001104,0.00113259,0.00118929,0.0012402,0.00123809,0.00121409,0.00119233,0.00119417,0.00121456,0.0012451,0.00126783,0.0012553,0.00123655,0.00123045,0.00124775,0.00126461,0.00124097,0.001205,0.00117178,0.00115914,0.00116874,0.00118985,0.00119648,0.00115907,0.00111286,0.00108191,0.00107806,0.00108046,0.00105085,0.00101279,0.000979271,0.000964727,0.000970087,0.000984202,0.000992825,0.000975414,0.000959583,0.000958481,0.00098344,0.00101126,0.00101015,0.000997837,0.000988678,0.00099345,0.00101315,0.0010402,0.00105799,0.00104786,0.00104015,0.00105445,0.0010921,0.00112965,0.00112219,0.00109848,0.00107487,0.00107021,0.00108623,0.00111291,0.00112608,0.00109593,0.00106305,0.00105025,0.00106524,0.00107263,0.00101603,0.000936476,0.000873403,0.00084093,0.000831159,0.000826772,0.000811505,0.000772276,0.000729593,0.000697617,0.000688955,0.000696392
0.000185607,9.90042e-05,0.000109004,0.000384188,0.000830704,0.00121202,0.00144935,0.00154233,0.00156436,0.00157056,0.00164963,0.0018264,0.00195734,0.00196993,0.00190956,0.00187475,0.0018994,0.0019732,0.00207923,0.00210469,0.00197984,0.00178263,0.00172209,0.0018073,0.00191662,0.00188174,0.00179798,0.00173249,0.00172185,0.00177493,0.00187101,0.00190631,0.00185026,0.00173264,0.00168471,0.00177313,0.00185518,0.0018348,0.00175582,0.0016705,0.00161773,0.00163691,0.00174055,0.00181352,0.00179788,0.00174882,0.0018177,0.00200259,0.00215383,0.00212849,0.00200901,0.00191077,0.00189401,0.00196057,0.00210791,0.00220962,0.00217284,0.00205027,0.00204962,0.00216696,0.00222183,0.00215737,0.00200425,0.0018937,0.00186398,0.00190438,0.00198761,0.00202738,0.00197084,0.00185974,0.0018402,0.00193423,0.00200266,0.00196809,0.00186602,0.00179053,0.00176811,0.00179402,0.00183804,0.00185233,0.00173305,0.00157551,0.00158093,0.00175377,0.00194302,0.00199844,0.00196894,0.001937,0.00195503,0.00215255,0.00251068,0.00272899,0.00270943,0.0024971,0.0023608,0.00240404,0.00244504,0.0022308,0.00195769,0.00175566,0.00169392,0.0017754,0.00192222,0.00201205,0.00178649,0.00138575,0.00116513,0.0011683,0.00124812,0.00126296,0.00122586,0.00119215,0.00118276,0.00118508,0.00119052,0.00118029,0.00114378,0.00109392,0.00106786,0.0010713,0.0010687,0.00104282,0.00101065,0.00100562,0.00102781,0.00106207,0.00109099,0.00110505,0.00110429,0.00110025,0.00112616,0.00119168,0.00123965,0.00123996,0.00121099,0.00119234,0.00119259,0.00121244,0.00124564,0.00126732,0.00126089,0.0012324,0.00122695,0.00125355,0.00126489,0.00124603,0.00120343,0.00116923,0.00115887,0.00116678,0.00118982,0.00119585,0.00116244,0.0011053,0.00107848,0.00108391,0.00108054,0.00105477,0.00101126,0.000976942,0.000964573,0.000969069,0.000986318,0.000992671,0.000980451,0.000956729,0.000953365,0.000984566,0.00101072,0.00101113,0.000995509,0.000987247,0.000992902,0.00101168,0.00104018,0.00105736,0.00105017,0.00103285,0.00105105,0.00109933,0.00112989,0.00112683,0.00109681,0.0010731,0.00106938,0.00108433,0.00111319,0.00112533,0.00110084,0.00105679,0.00104372,0.00106719,0.00107502,0.00102264,0.000934693,0.000867794,0.00084026,0.000830885,0.000827597,0.000812973,0.000773512,0.000725411,0.000694726,0.000689526,0.000695963
0.000181921,7.86363e-05,0.000126316,0.000387121,0.000811234,0.00123284,0.00144969,0.00154494,0.0015486,0.00156205,0.00165104,0.00183051,0.00195582,0.00196871,0.00190542,0.00187063,0.00189606,0.00197157,0.00208072,0.00210313,0.00197193,0.0017687,0.00171853,0.00182872,0.00190638,0.00188921,0.00179522,0.001726,0.00172241,0.0017792,0.0018637,0.00192147,0.00184,0.00172675,0.0016869,0.00177487,0.00185035,0.00184389,0.00175753,0.00166445,0.00161642,0.00164265,0.00172682,0.00181873,0.00179828,0.00175088,0.00182168,0.00200048,0.00215803,0.0021275,0.00201232,0.00190774,0.00189071,0.00195854,0.00211102,0.0022094,0.00217798,0.00205668,0.00204971,0.00214841,0.00224185,0.00214727,0.00200723,0.00189765,0.00186478,0.00190245,0.001988,0.00202657,0.00197286,0.00185825,0.00183336,0.00193058,0.00200092,0.00196946,0.00186647,0.00178802,0.00176211,0.00178828,0.00185053,0.00184925,0.00172592,0.00157856,0.00158744,0.00175531,0.00194841,0.00199764,0.00197014,0.00193611,0.0019604,0.00215293,0.00248153,0.00276788,0.00268988,0.00247905,0.0023733,0.00244146,0.00242934,0.00224767,0.00194978,0.00173934,0.00168674,0.00177622,0.0019652,0.00201455,0.00177433,0.00138833,0.0011708,0.0011673,0.00125277,0.00125386,0.00122313,0.0011908,0.00118162,0.00118423,0.00119,0.00117914,0.00114193,0.00109143,0.00106505,0.00106986,0.0010677,0.00104232,0.00100817,0.00100549,0.00102939,0.0010616,0.00109004,0.00110678,0.00110013,0.00109848,0.00112705,0.00119283,0.00123935,0.00124072,0.00121041,0.00119083,0.00119106,0.00121096,0.00124617,0.00126905,0.00125416,0.00123022,0.00122901,0.00124919,0.00126929,0.00124298,0.00120301,0.00116919,0.00115856,0.00116602,0.0011898,0.00119475,0.00116127,0.00110463,0.00107735,0.00107796,0.00108307,0.00105136,0.00101063,0.000976576,0.000964385,0.000968917,0.000983281,0.000994989,0.000976753,0.00095452,0.000953646,0.000985461,0.00100997,0.00101113,0.00099515,0.000986413,0.000991271,0.00100977,0.00103914,0.00105597,0.00104848,0.00103161,0.00104934,0.00109228,0.00113331,0.00112282,0.00109686,0.00107343,0.00106829,0.00108246,0.00111266,0.00112422,0.00109868,0.00105385,0.00104083,0.00106702,0.0010757,0.00101986,0.000933727,0.000867545,0.000841037,0.000830219,0.000826027,0.00081243,0.000772392,0.000723588,0.000692525,0.000688081,0.000695074
0.000181595,0.000105911,0.000125178,0.000375379,0.000823449,0.00122695,0.00145754,0.00154491,0.00154836,0.00155428,0.0016593,0.00182422,0.00195489,0.00195671,0.00190708,0.00187064,0.00189142,0.00197381,0.00207457,0.00210744,0.00193693,0.00177658,0.00172864,0.00181174,0.00190771,0.00187614,0.00179593,0.00172717,0.00172158,0.00177711,0.00187592,0.00191741,0.00184439,0.00171826,0.00169617,0.00177211,0.00185057,0.00183144,0.00175694,0.00166566,0.00161431,0.00164094,0.00174643,0.00181321,0.00179182,0.00175356,0.00181697,0.00201107,0.00214937,0.00213169,0.0020118,0.00190805,0.00188824,0.00196209,0.00209556,0.00220818,0.00217652,0.00207343,0.00203743,0.00216157,0.00223656,0.00216299,0.0020019,0.00189659,0.00186847,0.00190413,0.00197405,0.00202562,0.00196973,0.00187194,0.00183688,0.00190095,0.00200153,0.00196653,0.00187032,0.00178408,0.00176065,0.00178883,0.00184055,0.00184945,0.00172099,0.00158201,0.00158079,0.00177449,0.00194289,0.00199314,0.00196656,0.00193628,0.00197496,0.00214386,0.00250703,0.00275584,0.00270091,0.0024743,0.0023809,0.00242121,0.00243308,0.00222349,0.00195358,0.00174161,0.00167741,0.00177972,0.00195284,0.00202392,0.00174962,0.00137742,0.0011774,0.00118233,0.00124741,0.00125572,0.0012224,0.00119054,0.0011801,0.00118378,0.0011877,0.0011784,0.00113817,0.0010921,0.00106565,0.00106632,0.0010672,0.00103644,0.00101035,0.00100594,0.00102574,0.001061,0.0010906,0.00110534,0.00110071,0.00109754,0.00112902,0.00118467,0.00123903,0.00123886,0.00121204,0.00118862,0.00119017,0.00121076,0.00124432,0.00126892,0.00125297,0.00122919,0.00122749,0.00125339,0.00126715,0.00124469,0.00120086,0.00116982,0.00115786,0.00116606,0.00118474,0.00119379,0.00115925,0.00110593,0.00107565,0.00108073,0.00108058,0.0010531,0.00100974,0.000976529,0.000963361,0.000967928,0.000985656,0.000993168,0.000976861,0.000951905,0.000955598,0.000983306,0.00100902,0.00100845,0.000995474,0.000984913,0.000990651,0.00100957,0.0010363,0.00105516,0.00104534,0.00103259,0.00104744,0.00109496,0.00112979,0.0011252,0.00109586,0.00107172,0.00106855,0.00108292,0.00110777,0.00112352,0.00109535,0.00105424,0.00104285,0.00106602,0.00107466,0.00101388,0.000929471,0.000871921,0.000841696,0.000829063,0.000823908,0.000810359,0.000771878,0.000724082,0.000692362,0.000685667,0.000694487
0.00018261,9.45601e-05,0.000121555,0.000364811,0.000822074,0.0012211,0.00145618,0.00154385,0.00154653,0.00154825,0.00165679,0.00182751,0.00195324,0.0019581,0.00190358,0.00186953,0.0018889,0.00197051,0.00207851,0.00210368,0.00196326,0.00176926,0.0017187,0.00181718,0.00191051,0.0018837,0.00179527,0.00172663,0.00171871,0.00177372,0.00186814,0.00191085,0.0018412,0.00170901,0.00169534,0.00177873,0.00185072,0.00183206,0.001754,0.0016675,0.00160949,0.00164012,0.00173659,0.00181871,0.00179091,0.00174973,0.00182341,0.00200263,0.00215976,0.00212471,0.0020079,0.00190833,0.00188427,0.00195747,0.00209821,0.00219952,0.00217696,0.00206006,0.0020264,0.00214511,0.00222796,0.00215765,0.00200061,0.00189414,0.00186299,0.00189863,0.00197569,0.00201933,0.00196811,0.0018553,0.00182596,0.00191556,0.00199779,0.00196948,0.00186437,0.00178149,0.00175984,0.00179116,0.00185147,0.00185598,0.00171805,0.00157804,0.00158362,0.00175436,0.00194632,0.00199429,0.00196549,0.00193698,0.00197273,0.00213837,0.00248402,0.00274504,0.00270723,0.00246647,0.00237589,0.00243365,0.00243622,0.00223681,0.00195431,0.0017436,0.00167362,0.0017767,0.00197511,0.00203008,0.0017583,0.0013765,0.00118416,0.00118291,0.00125016,0.00125373,0.00122146,0.00119041,0.00117983,0.00118307,0.00118754,0.00117733,0.00113799,0.00108894,0.00106332,0.00106652,0.00106494,0.00103763,0.00100691,0.00100261,0.00102636,0.00105995,0.00108909,0.00110306,0.00109862,0.00109344,0.00112506,0.00118628,0.00123604,0.00123877,0.00120911,0.00118709,0.00118875,0.00120969,0.00124468,0.0012666,0.00125094,0.00122589,0.0012249,0.00125023,0.00126395,0.00124181,0.00119906,0.00116873,0.00115623,0.00116434,0.00118512,0.00119095,0.00115944,0.00110286,0.001073,0.00107442,0.00107955,0.00104896,0.00100741,0.000975826,0.000962463,0.000967159,0.000983919,0.000991387,0.00097552,0.000949021,0.000954351,0.000983242,0.00100768,0.00100775,0.000994116,0.0009837,0.000989517,0.00100908,0.00103609,0.00105407,0.00104603,0.00103142,0.00104522,0.00108911,0.00112978,0.00112233,0.00109453,0.0010708,0.00106613,0.00108102,0.00110829,0.00112056,0.00109481,0.0010486,0.00104035,0.00107035,0.00107259,0.00100944,0.000927346,0.00087152,0.000841591,0.000827997,0.000821693,0.000808646,0.0007726,0.000721899,0.000691282,0.000685408,0.000693772
0.000181297,6.58885e-05,9.0539e-05,0.000392436,0.000830535,0.0012181,0.00144007,0.00153656,0.00156307,0.00157098,0.00163645,0.00180808,0.00195093,0.00195672,0.00189743,0.0018721,0.00189877,0.00196352,0.00204621,0.00208854,0.00199987,0.00180276,0.00169141,0.00179073,0.00190866,0.00188796,0.00179467,0.00172439,0.00171764,0.00177228,0.00186126,0.00190879,0.00184892,0.00173256,0.00167153,0.0017567,0.00184921,0.00183282,0.00175146,0.00166902,0.00162265,0.00163042,0.00172474,0.00181425,0.00179626,0.00174998,0.00181785,0.00200806,0.00215423,0.00212957,0.00200713,0.00190468,0.00188264,0.00195755,0.00211285,0.00221139,0.00214478,0.00203632,0.00204323,0.00215416,0.00222677,0.0021586,0.00200736,0.00187983,0.00185337,0.00190033,0.00198934,0.00202797,0.00194447,0.00183972,0.00184011,0.001941,0.00199672,0.00194163,0.00185413,0.00179064,0.00176401,0.00178767,0.00184538,0.00185029,0.0017303,0.00158282,0.00157395,0.00173887,0.00194218,0.00201605,0.00197147,0.0019168,0.00193093,0.00215139,0.00250077,0.00274376,0.00271163,0.00250084,0.00233891,0.00239144,0.00243497,0.00224954,0.0019506,0.00174767,0.00169754,0.00176258,0.00190533,0.00199733,0.00183766,0.00143986,0.00113794,0.00114577,0.00124685,0.00125907,0.00122083,0.00118819,0.00117892,0.00118135,0.00118562,0.00117563,0.00113752,0.00108944,0.0010616,0.00106087,0.0010635,0.00104014,0.00100661,0.00100128,0.00102519,0.00105849,0.00108691,0.00110147,0.00109643,0.00109297,0.00112431,0.00119149,0.00123478,0.00122729,0.00120434,0.00119057,0.00119093,0.00120756,0.00123693,0.00126137,0.00125595,0.00122737,0.00122262,0.00124655,0.00126229,0.00124211,0.00120037,0.00116398,0.00115305,0.00116366,0.00118942,0.00119348,0.00114929,0.001097,0.00107556,0.00107926,0.00107773,0.00104909,0.00100675,0.000974181,0.000961072,0.000965828,0.000981345,0.000989567,0.000975362,0.000952705,0.000948662,0.000977832,0.0010061,0.0010057,0.000991459,0.000984597,0.000989978,0.00100733,0.00103449,0.00105259,0.00104414,0.00102959,0.00104451,0.00109095,0.00112735,0.00112203,0.00109305,0.00106943,0.00106471,0.00108065,0.00111281,0.00112319,0.00108591,0.00104493,0.00104205,0.00106394,0.00107117,0.00102164,0.000933495,0.000862387,0.00083513,0.000827733,0.000825651,0.000809618,0.000766499,0.000720116,0.000690848,0.000685302,0.000692696
0.000183966,6.91086e-05,0.000105399,0.000381808,0.000826337,0.00121558,0.00143597,0.00153578,0.00155612,0.00155918,0.00164692,0.00180697,0.00194906,0.0019632,0.0019022,0.00185813,0.00188551,0.00196457,0.00206998,0.00209915,0.00196318,0.00177157,0.00171392,0.0018051,0.00190917,0.00187788,0.00179257,0.00172559,0.00171752,0.00177143,0.00186516,0.0019081,0.00184014,0.00171082,0.00169202,0.00176972,0.00184971,0.00182882,0.0017517,0.001666,0.00160845,0.0016373,0.00172991,0.00181242,0.00179543,0.00174564,0.00181602,0.00200208,0.0021519,0.00212693,0.00200693,0.00190342,0.00188336,0.00195384,0.00210201,0.00220269,0.00216193,0.0020477,0.00203708,0.00215358,0.00222473,0.00215177,0.00199735,0.00189279,0.00186175,0.00189733,0.0019807,0.00202164,0.00195666,0.00184563,0.00183474,0.00192231,0.0019938,0.00196262,0.00186066,0.00177933,0.00175782,0.00178798,0.00184362,0.00184862,0.00172316,0.00157239,0.00157522,0.00175556,0.00193766,0.00198892,0.00196217,0.00192217,0.00195182,0.00213891,0.00249441,0.00273197,0.00270278,0.00247328,0.00236822,0.00244316,0.0024343,0.00221674,0.00194304,0.00174579,0.00168442,0.00176787,0.00195014,0.00201871,0.00177356,0.00139334,0.00117033,0.00116787,0.00124655,0.00125271,0.00121974,0.00118737,0.00117687,0.00118053,0.00118442,0.00117388,0.00113492,0.00108655,0.001061,0.00106413,0.00106158,0.0010329,0.00100401,0.00100058,0.00102404,0.00105739,0.00108573,0.00109927,0.00109516,0.00109081,0.00112238,0.00118298,0.00123241,0.00123537,0.00120642,0.0011851,0.00118696,0.00120705,0.00124058,0.00126169,0.00124661,0.0012227,0.00122125,0.00124484,0.00125964,0.00124102,0.00119796,0.00116536,0.00115394,0.00116137,0.00118084,0.00118735,0.0011584,0.00110312,0.00106944,0.00107446,0.00107624,0.00104902,0.00100591,0.000973146,0.000960107,0.000964654,0.000980117,0.000988266,0.000969815,0.00094846,0.000950238,0.000975873,0.00100462,0.00100541,0.000991041,0.000982408,0.00098671,0.00100724,0.00103532,0.00105167,0.00103909,0.00102623,0.00104467,0.00108978,0.00112527,0.0011193,0.00109154,0.00106867,0.00106453,0.00107874,0.00110443,0.001118,0.0010928,0.00105028,0.00103747,0.00106495,0.00106939,0.0010132,0.000926671,0.000868285,0.000838741,0.000825789,0.000819072,0.000805449,0.000769446,0.000719408,0.000689213,0.000683376,0.000691496
0.000190074,0.00010312,0.000113408,0.00037627,0.000805877,0.0012137,0.00144185,0.00153816,0.00153651,0.00155414,0.00165215,0.00181717,0.00194494,0.00195371,0.00189774,0.00185658,0.00188592,0.00196439,0.00206319,0.00210027,0.00193419,0.00177315,0.00172542,0.00181896,0.0019005,0.00188215,0.00179275,0.00172104,0.00171511,0.00177008,0.00186671,0.00190547,0.00183308,0.00170921,0.00168744,0.00176851,0.00183919,0.0018273,0.00175041,0.00166138,0.0016113,0.00163657,0.00173882,0.00180618,0.00178693,0.00175321,0.0018177,0.00199245,0.00214982,0.00211866,0.00200614,0.00190333,0.00188699,0.00195559,0.0021085,0.00220703,0.00216482,0.00205791,0.00204231,0.00216083,0.00222614,0.00215428,0.00199599,0.00188955,0.0018592,0.0018977,0.00198558,0.00201966,0.00195795,0.00185235,0.00183571,0.00190725,0.0019943,0.00195833,0.00186444,0.00178009,0.00175681,0.00178497,0.00183648,0.00184411,0.00171147,0.0015798,0.00158275,0.00174642,0.0019388,0.00198061,0.00196231,0.0019247,0.00196554,0.00213418,0.00244845,0.0027476,0.00265955,0.00247535,0.00237942,0.00242218,0.00242609,0.00221586,0.0019402,0.00174002,0.00168012,0.00176819,0.00192218,0.00200883,0.00171774,0.00139032,0.00117352,0.00117331,0.00123881,0.00125154,0.00121735,0.00118537,0.00117596,0.00117899,0.0011815,0.00117142,0.00113176,0.00108669,0.00106002,0.00105908,0.00105918,0.00103173,0.00100264,0.00099925,0.001022,0.00105595,0.00108432,0.00109772,0.00109455,0.00109297,0.00112405,0.00117828,0.00123176,0.00123205,0.00120645,0.00118425,0.00118581,0.00120494,0.00123425,0.0012572,0.00124381,0.0012217,0.00121974,0.00124442,0.00125917,0.0012331,0.00119592,0.00116523,0.00115431,0.00116067,0.0011761,0.00118477,0.00115338,0.00110278,0.00106789,0.00107395,0.00107343,0.00104766,0.00100462,0.000971823,0.000958769,0.00096276,0.000976051,0.00098534,0.000968799,0.000947642,0.000947128,0.000975936,0.00100069,0.00100038,0.000989037,0.000980778,0.000985381,0.00100499,0.00103036,0.0010478,0.00104006,0.00102795,0.00104119,0.00108434,0.00112243,0.0011156,0.00109026,0.00106694,0.00106294,0.00107743,0.00110305,0.00111467,0.00109257,0.00105459,0.00103745,0.00106711,0.00106896,0.00101446,0.000926791,0.000867086,0.000836802,0.000824536,0.000818377,0.000803713,0.000765378,0.000718774,0.000688127,0.000681405,0.000689942
0.000192029,0.000109498,0.000130857,0.000360134,0.000804155,0.00121802,0.00144582,0.00153432,0.00154287,0.00155029,0.00165047,0.00180664,0.00194474,0.0019497,0.00188688,0.00185848,0.00188172,0.00195952,0.00207001,0.00209278,0.00196303,0.00177149,0.00172088,0.00179222,0.00190354,0.00188055,0.00179227,0.0017173,0.00171261,0.00176894,0.00185533,0.0019041,0.00182739,0.00171158,0.00168252,0.00175489,0.00184014,0.00182344,0.00174822,0.00165801,0.00161059,0.00163677,0.00171891,0.00180556,0.00179751,0.00175484,0.00180787,0.0020071,0.00214627,0.00212807,0.00200177,0.00190535,0.00188418,0.00195363,0.00208911,0.00220843,0.00215147,0.0020567,0.00204757,0.00213113,0.00222599,0.00214908,0.00199987,0.00188535,0.00185221,0.00189721,0.00197523,0.00201671,0.00195403,0.00185423,0.00182379,0.00192076,0.00198993,0.0019599,0.00185871,0.00178075,0.0017538,0.00178239,0.00185128,0.00184014,0.00171936,0.00157414,0.00157699,0.00175742,0.00193087,0.00198871,0.00195365,0.00191874,0.00195354,0.00212396,0.00247317,0.0027276,0.00269093,0.00246288,0.00236517,0.00242964,0.00242278,0.00222141,0.00194296,0.00173574,0.00167037,0.00176597,0.00195559,0.00198824,0.00176526,0.00140466,0.00116261,0.00114261,0.00123937,0.00124887,0.00121555,0.0011843,0.0011744,0.00117702,0.00118073,0.00116868,0.00113218,0.00108458,0.0010574,0.00105771,0.00105655,0.00103009,0.00100143,0.000996806,0.0010203,0.00105394,0.00108094,0.0010952,0.0010895,0.00109124,0.00112034,0.00118325,0.00122845,0.00123046,0.00120243,0.00118419,0.0011843,0.00120284,0.00123361,0.00125172,0.00124169,0.00121889,0.00121697,0.0012367,0.0012555,0.0012333,0.00119338,0.00116404,0.00115149,0.00115815,0.00118035,0.00118174,0.00115104,0.00109889,0.00106878,0.00107012,0.0010713,0.00104321,0.00100367,0.000970419,0.000957144,0.000960532,0.000974369,0.000982235,0.00096779,0.000945159,0.000946442,0.000972303,0.000998286,0.000999621,0.000986852,0.000979277,0.000984915,0.00100304,0.00102915,0.00104467,0.00103907,0.00102666,0.00103713,0.00108424,0.00111882,0.00111582,0.00108724,0.00106509,0.00106053,0.001076,0.00110098,0.00111426,0.00108347,0.00104862,0.00104015,0.0010577,0.00106795,0.00100717,0.000928062,0.000862727,0.000834714,0.00082323,0.00081736,0.000802254,0.00076276,0.000716145,0.000686337,0.000681596,0.000688243
