22.317210000000003,21.987630000000003,21.66201,21.34107,21.02535,20.71557,20.41227,20.11626,19.82835,19.54935,19.28016,19.021500000000003,18.774449999999998,18.539910000000003,18.31878,18.111960000000003,17.92053,17.74521,17.58708,17.44677,17.325,17.22249,17.13969,17.07714,17.035020000000003,17.01342,17.01243,17.031869999999998,17.07138,17.1306,17.2089,17.30565,17.42013,17.55135,17.69832,17.86023,18.036,18.22446,18.42471,18.63558,18.85617,19.0854,19.322280000000003,19.56591,19.81539,20.06991,20.32866,20.59092,20.856060000000003,21.12327,21.3921,21.66201,21.93237,22.20282,22.473,22.74237,23.010749999999998,23.27769,23.54301,23.80644,24.06762,24.32655,24.58296,24.83667,25.087500000000002,25.33545,25.58034,25.82208,26.06067,26.295930000000002,26.52786,26.75637,26.981550000000002,27.20331,27.42156,27.636300000000002,27.84771,28.055519999999998,28.259999999999998,28.46097,28.65852,28.852650000000004,29.043360000000003,29.23074,29.414790000000004,29.5956,29.773080000000004,29.94741,30.118500000000004,30.286440000000002,30.451320000000003,30.613049999999998,30.77181,30.927599999999998,31.08042,31.23036,31.37751,31.521869999999996,31.663440000000005,31.80222,31.938480000000002,32.07204,32.20308,32.3316,32.45769000000001,32.58126,32.702490000000004,32.821380000000005,32.93802,33.05241,33.164640000000006,33.274620000000006,33.38262,33.48846,33.59232,33.6942,33.79419,33.8922,33.98841,34.08282,34.17552,34.26642,34.355700000000006,34.44327,34.52922,34.61373,34.69662,34.77798000000001,34.85799,34.93656,35.013690000000004,35.08956,35.16408,35.23734,35.30943,35.38026,35.449920000000006,35.51841,35.585910000000005,35.65224,35.717670000000005,35.78202,35.845380000000006,35.90784,35.9694,36.03006,36.089909999999996,36.14895,36.20718,36.26469,36.32148,36.37764000000001,36.433080000000004,36.48789,36.54207,36.595710000000004,36.648810000000005,36.70137,36.75339,36.80505,36.856170000000006,36.90702,36.95733,37.00737,37.05714,37.106550000000006,37.15569,37.20456,37.25325,37.30167,37.35,37.39815,37.44621,37.49409,37.54197,37.58985,37.637640000000005,37.685430000000004,37.73331,37.78119,37.82925,37.87731,37.92555,37.97388,38.02239,38.07117,38.12013,38.169360000000005,38.21886000000001,38.26863,38.318670000000004,38.36907,38.41983,38.47104,38.52261,38.57454,38.62701,38.67993,38.7333,38.78721,38.841660000000005,38.89656,38.95218,39.008250000000004,39.06504,39.122460000000004,39.18042,39.2391,39.2985,39.35862,39.41937,39.48093,39.54321,39.6063,39.67011,39.73482,39.80025,39.86658,39.93372,40.00176,40.07061,40.14045,40.2111,40.282740000000004,40.35528,40.42872,40.503150000000005,40.57857,40.654979999999995,40.73229,40.81068,40.889970000000005,40.97034,41.051700000000004
21.98691,21.64797,21.312810000000002,20.98197,20.65626,20.33613,20.02239,19.715850000000003,19.41732,19.12761,18.847620000000003,18.57843,18.32094,18.07614,17.845110000000002,17.62893,17.4285,17.24499,17.07921,16.93224,16.80471,16.69743,16.611030000000003,16.54596,16.502580000000002,16.480980000000002,16.48116,16.503030000000003,16.546229999999998,16.61022,16.69446,16.79805,16.920270000000002,17.06004,17.21637,17.388090000000002,17.57421,17.77338,17.98461,18.20673,18.438570000000002,18.67905,18.92718,19.181970000000003,19.44252,19.70784,19.97721,20.24982,20.52495,20.80197,21.08025,21.35916,21.63843,21.91734,22.19562,22.47282,22.74867,23.02272,23.29488,23.56479,23.83227,24.09714,24.35922,24.61833,24.874380000000002,25.127190000000002,25.37676,25.62291,25.86564,26.104860000000002,26.34057,26.572680000000002,26.80128,27.02619,27.24741,27.46512,27.67914,27.88956,28.09638,28.299599999999998,28.49931,28.695420000000002,28.888110000000005,29.077290000000005,29.262960000000003,29.4453,29.62431,29.799899999999997,29.972250000000003,30.14145,30.307319999999997,30.47013,30.62979,30.78648,30.940109999999997,31.09077,31.23855,31.38345,31.52556,31.66488,31.8015,31.93551,32.06682000000001,32.19561,32.32197,32.44572,32.56713,32.6862,32.80284,32.917320000000004,33.02946,33.13953,33.24735,33.353190000000005,33.45687,33.558659999999996,33.65838,33.756299999999996,33.85224,33.94647,34.038810000000005,34.12944,34.218360000000004,34.30566,34.39134,34.4754,34.55793,34.638929999999995,34.718489999999996,34.79661,34.87338,34.94871,35.022780000000004,35.09559,35.167139999999996,35.23743,35.30664,35.37468,35.44155,35.50734,35.57214,35.63595,35.69877,35.76069,35.82162,35.88174,35.94096,35.99937,36.05706,36.11394000000001,36.1701,36.22554,36.280350000000006,36.33453,36.388079999999995,36.44109,36.49347,36.5454,36.59679,36.64773,36.69831,36.74835,36.798120000000004,36.84744,36.89649,36.94527,36.99369,37.04193,37.0899,37.13769,37.1853,37.232730000000004,37.28016,37.32741,37.37457,37.421730000000004,37.46889,37.51605,37.56321,37.61046,37.6578,37.70514,37.75275,37.800450000000005,37.84833,37.896390000000004,37.944720000000004,37.99332,38.042190000000005,38.09124,38.14074,38.19051,38.24073,38.29122,38.34225,38.39364,38.445479999999996,38.49777,38.5506,38.603880000000004,38.65779,38.71224,38.76723,38.82285,38.8791,38.93598,38.99349,39.05172,39.110580000000006,39.170159999999996,39.23055,39.29166,39.35349,39.416129999999995,39.47958,39.54384,39.60891,39.67488,39.74166,39.80934,39.877919999999996,39.9474,40.01778,40.089150000000004,40.16142000000001,40.234590000000004,40.30884,40.38399,40.46013,40.53726,40.61547,40.694669999999995,40.77486,40.85613
21.66066,21.31209,20.96703,20.62611,20.28987,19.959120000000002,19.63449,19.31688,19.0071,18.70605,18.41481,18.13437,17.86563,17.60994,17.368290000000002,17.14194,16.93188,16.73928,16.56531,16.410960000000003,16.27713,16.16463,16.07418,16.006320000000002,15.96141,15.93972,15.941249999999998,15.965729999999999,16.012890000000002,16.0821,16.17264,16.2837,16.41438,16.56333,16.72965,16.91199,17.109180000000002,17.31978,17.542710000000003,17.77671,18.02043,18.27288,18.53289,18.799380000000003,19.071360000000002,19.34802,19.62837,19.9116,20.19708,20.484180000000002,20.772090000000002,21.060360000000003,21.34854,21.63609,21.92256,22.20768,22.491090000000003,22.772430000000004,23.05143,23.32791,23.6016,23.87241,24.140159999999998,24.40467,24.665760000000002,24.92343,25.177590000000002,25.42815,25.67502,25.91811,26.157510000000002,26.393220000000003,26.62506,26.85303,27.07731,27.29772,27.51444,27.72729,27.93645,28.14192,28.343609999999998,28.541700000000002,28.73619,28.92708,29.11437,29.29815,29.478510000000004,29.65545,29.828970000000005,29.999250000000004,30.1662,30.32991,30.490470000000002,30.647879999999997,30.802229999999998,30.953609999999998,31.10193,31.24746,31.39002,31.52979,31.66677,31.80105,31.932720000000003,32.06169,32.18823,32.31216,32.433659999999996,32.55273,32.66946,32.78385,32.896080000000005,33.00597,33.11379,33.21945,33.32295,33.42456,33.524100000000004,33.621750000000006,33.717510000000004,33.81138,33.90345,33.99372,34.082370000000004,34.169309999999996,34.25454,34.33824,34.42032,34.500960000000006,34.58007,34.657740000000004,34.73397,34.80885,34.88247,34.95474,35.025749999999995,35.09559,35.16417,35.23167,35.298,35.36325,35.427510000000005,35.49069,35.55288,35.61417,35.67456,35.73405,35.79264,35.85042,35.90748,35.96373,36.01926,36.07407,36.12816,36.18171,36.234539999999996,36.28692,36.33867,36.38988,36.44064,36.490860000000005,36.54072,36.59013,36.63918,36.68787,36.7362,36.78426,36.83196,36.87948,36.92682,36.97389,37.02078,37.06758,37.114290000000004,37.16082,37.207350000000005,37.253789999999995,37.30023,37.346669999999996,37.3932,37.43973,37.48635,37.53315,37.580040000000004,37.62702,37.67427,37.7217,37.76931,37.81728,37.865429999999996,37.913940000000004,37.96272,38.011950000000006,38.06145,38.111399999999996,38.16171,38.212559999999996,38.26377,38.31552,38.36772,38.42046,38.47383,38.52765,38.582100000000004,38.63718,38.69289,38.74923,38.80629,38.863980000000005,38.92239000000001,38.98152,39.04146,39.10203,39.1635,39.22569,39.28878,39.35259,39.4173,39.482910000000004,39.54933,39.61665000000001,39.68487,39.75408,39.8241,39.8952,39.967200000000005,40.040099999999995,40.11408,40.18905,40.26492,40.34187,40.419900000000005,40.498920000000005,40.57893,40.66011
21.339000000000002,20.980620000000002,20.625390000000003,20.274030000000003,19.926990000000004,19.585079999999998,19.249109999999998,18.91989,18.59832,18.28548,17.98218,17.689680000000003,17.40915,17.141759999999998,16.88868,16.65126,16.43067,16.228350000000002,16.04529,15.882840000000002,15.74199,15.62373,15.528780000000001,15.45777,15.41133,15.38946,15.392249999999999,15.41961,15.471000000000002,15.54588,15.64335,15.762599999999999,15.902280000000001,16.061310000000002,16.23843,16.432199999999998,16.641180000000002,16.86411,17.09946,17.346059999999998,17.60247,17.86743,18.139860000000002,18.418590000000002,18.70254,18.9909,19.282590000000003,19.57689,19.873079999999998,20.17044,20.46825,20.76606,21.06333,21.35961,21.65445,21.94749,22.23846,22.52709,22.81293,23.09598,23.37597,23.65272,23.92605,24.19587,24.462,24.724529999999998,24.98319,25.23798,25.4889,25.735950000000003,25.97895,26.21799,26.45307,26.68419,26.91126,27.13446,27.35361,27.568890000000003,27.7803,27.987840000000002,28.1916,28.39149,28.58769,28.7802,28.969020000000004,29.154150000000005,29.33586,29.513970000000004,29.688660000000002,29.859930000000002,30.02787,30.192479999999996,30.353759999999998,30.51198,30.66696,30.818880000000004,30.967830000000003,31.11372,31.25673,31.396859999999997,31.5342,31.66875,31.800600000000003,31.929840000000002,32.056380000000004,32.180490000000006,32.30199,32.42115,32.53788,32.65218,32.764320000000005,32.874120000000005,32.98176,33.08724,33.190650000000005,33.2919,33.39126,33.488640000000004,33.58404,33.677640000000004,33.76935,33.85935,33.94755,34.034040000000005,34.11891,34.20216,34.28388,34.363980000000005,34.44264,34.51986,34.59564,34.66998,34.74306,34.81479,34.88526,34.95456,35.022600000000004,35.089470000000006,35.15526,35.21988,35.28351,35.34615,35.40771,35.46837,35.528130000000004,35.58699,35.64495,35.7021,35.75844,35.81406,35.86887,35.923049999999996,35.976510000000005,36.029340000000005,36.081540000000004,36.1332,36.18423000000001,36.23481,36.28485,36.33444,36.38358,36.43227,36.4806,36.52857,36.57618,36.62352,36.670590000000004,36.71739,36.76392,36.810359999999996,36.85653000000001,36.902609999999996,36.948600000000006,36.99441,37.04022,37.08603,37.131750000000004,37.17747000000001,37.22328,37.269180000000006,37.31508,37.36116,37.40733,37.453680000000006,37.50021,37.54692,37.593900000000005,37.64115,37.68867,37.73655,37.7847,37.83321,37.88208,37.931400000000004,37.981170000000006,38.0313,38.08197,38.13309,38.18475,38.23686,38.2896,38.34288,38.39679,38.45133,38.506499999999996,38.5623,38.61882,38.67606,38.73393,38.792609999999996,38.85201,38.91222,38.973150000000004,39.03498,39.09762,39.16107,39.22533,39.29058,39.35664,39.4236,39.49146,39.56031,39.63015,39.70089,39.772529999999996,39.84525,39.91896,39.99366,40.06944,40.14612,40.22397,40.30281,40.38273,40.463640000000005
21.02265,20.654190000000003,20.28861,19.92636,19.56816,19.21473,18.866970000000002,18.52569,18.19179,17.86626,17.55036,17.24517,16.95186,16.671870000000002,16.406550000000003,16.15716,15.92523,15.7122,15.51933,15.34797,15.199380000000001,15.07464,14.97465,14.900220000000001,14.851799999999999,14.82966,14.833979999999999,14.864399999999998,14.92047,15.00147,15.1065,15.23457,15.38415,15.55416,15.742890000000001,15.9489,16.17075,16.406730000000003,16.6554,16.915319999999998,17.18505,17.463330000000003,17.748720000000002,18.04023,18.336779999999997,18.6372,18.94068,19.246409999999997,19.55349,19.86129,20.16927,20.47671,20.783250000000002,21.088350000000002,21.391560000000002,21.692700000000002,21.99123,22.28706,22.57992,22.86945,23.15565,23.43825,23.71716,23.9922,24.26337,24.53058,24.79374,25.052760000000003,25.30764,25.55838,25.80489,26.04735,26.28549,26.51958,26.74944,26.97525,27.196920000000002,27.41445,27.628020000000003,27.83763,28.04319,28.24488,28.442700000000002,28.63674,28.826909999999998,29.01348,29.19636,29.37564,29.55132,29.723580000000002,29.892330000000005,30.057750000000002,30.219839999999998,30.378690000000002,30.5343,30.686760000000003,30.83616,30.982499999999998,31.12587,31.26627,31.40388,31.538610000000002,31.67064,31.799970000000002,31.92669,32.05071,32.1723,32.29137,32.40801,32.52231,32.63427,32.74389,32.851350000000004,32.956649999999996,33.05979,33.16086,33.259859999999996,33.356880000000004,33.45201,33.54525,33.6366,33.726150000000004,33.813990000000004,33.90012,33.984539999999996,34.06734,34.14852,34.228170000000006,34.30629,34.38297,34.45821,34.5321,34.60455,34.67574,34.74567,34.81434,34.88184,34.948080000000004,35.013239999999996,35.07732,35.14032,35.20233,35.263259999999995,35.32329,35.382329999999996,35.44056,35.497890000000005,35.554320000000004,35.61003,35.66493,35.71911,35.77257,35.82531,35.87751,35.928990000000006,35.97993,36.030330000000006,36.0801,36.12942,36.17829,36.22671,36.274680000000004,36.32229,36.36954,36.416520000000006,36.46305,36.50940000000001,36.555479999999996,36.60138,36.64701,36.692550000000004,36.73782,36.78309,36.82818,36.873270000000005,36.91836,36.96336,37.008359999999996,37.05345,37.09863,37.14381,37.189170000000004,37.23462,37.28034,37.326150000000005,37.37223,37.41849,37.465109999999996,37.51191000000001,37.559070000000006,37.606590000000004,37.654469999999996,37.70271,37.751310000000004,37.800450000000005,37.84995,37.89999,37.95048,38.00151,38.05308,38.10528,38.15793,38.2113,38.2653,38.31993,38.37519,38.43117,38.48787,38.54529,38.603429999999996,38.66238,38.72205,38.78262,38.84391,38.9061,38.969190000000005,39.03309,39.09789000000001,39.16359,39.23019,39.29778,39.36627,39.435750000000006,39.50613,39.57759,39.65004,39.72348,39.79791,39.87342,39.95001,40.02759,40.10625,40.185990000000004,40.2669
20.71215,20.33343,19.957140000000003,19.58382,19.214190000000002,18.84888,18.488789999999998,18.13482,17.788050000000002,17.44938,17.120070000000002,16.801289999999998,16.494480000000003,16.20108,15.922440000000002,15.660180000000002,15.415919999999998,15.191100000000002,14.98734,14.80617,14.649030000000002,14.51709,14.41152,14.33313,14.28255,14.26005,14.2659,14.299650000000002,14.360850000000001,14.448599999999999,14.562,14.69961,14.86008,15.04188,15.243300000000001,15.462630000000003,15.69816,15.948179999999999,16.21107,16.485120000000002,16.768980000000003,17.061120000000003,17.360280000000003,17.665110000000002,17.97462,18.287640000000003,18.603270000000002,18.92061,19.23894,19.55745,19.87569,20.19294,20.508840000000003,20.822850000000003,21.134520000000002,21.44367,21.74985,22.05297,22.352580000000003,22.64868,22.941,23.229360000000003,23.51376,23.79402,24.07014,24.34194,24.609420000000004,24.87258,25.131330000000002,25.38567,25.63569,25.881300000000003,26.12259,26.35947,26.59203,26.82027,27.04428,27.26406,27.4797,27.691200000000002,27.89856,28.10196,28.30131,28.4967,28.68831,28.87605,29.060100000000002,29.240370000000002,29.41704,29.5902,29.759760000000004,29.9259,30.088620000000002,30.2481,30.40425,30.55716,30.70692,30.85362,30.99726,31.137930000000004,31.27572,31.41063,31.54275,31.672169999999998,31.798889999999997,31.92291,32.0445,32.16348,32.280030000000004,32.394149999999996,32.50593,32.61537,32.72256,32.82759,32.93046,33.03117,33.1299,33.22665,33.321329999999996,33.41421,33.50511,33.5943,33.68169,33.76728,33.85125,33.93351,34.01424,34.09335,34.17102,34.24716,34.32186,34.39512,34.46703,34.53768,34.60698,34.67502,34.74189,34.807590000000005,34.87212,34.93548,34.99785,35.05923000000001,35.119530000000005,35.17884,35.23725,35.294760000000004,35.35137,35.40717,35.462160000000004,35.51643,35.56989,35.62263,35.67465,35.726130000000005,35.77689,35.82711,35.8767,35.92584,35.97444,36.02259,36.07029,36.117540000000005,36.164429999999996,36.21087,36.25704,36.30294,36.34857,36.393840000000004,36.43902,36.48393,36.52866,36.5733,36.61776,36.662130000000005,36.7065,36.750780000000006,36.79506,36.83934,36.88371,36.92817,36.97263,37.017269999999996,37.062,37.107,37.15209,37.19745,37.24308,37.28889,37.335060000000006,37.38159,37.42839,37.47555,37.52316,37.571130000000004,37.619550000000004,37.668510000000005,37.717830000000006,37.76778,37.818180000000005,37.86912,37.92069,37.9728,38.02554,38.079,38.132999999999996,38.18772,38.24316,38.29932,38.35629,38.41389,38.472390000000004,38.53161,38.591640000000005,38.65257,38.714310000000005,38.77695000000001,38.8404,38.90484,38.97018,39.03642000000001,39.10365,39.17178,39.240990000000004,39.3111,39.382200000000005,39.45438,39.52755,39.601800000000004,39.677130000000005,39.75345,39.830850000000005,39.90933,39.988980000000005,40.06962
20.40831,20.01915,19.631970000000003,19.24731,18.8658,18.48825,18.11547,17.74836,17.388,17.03547,16.692030000000003,16.35894,16.03773,15.72984,15.43698,15.160770000000001,14.902920000000002,14.66532,14.449679999999999,14.257710000000001,14.09094,13.95099,13.83912,13.75623,13.70313,13.68027,13.687650000000001,13.72509,13.79187,13.887179999999999,14.00967,14.1579,14.33025,14.52492,14.740110000000001,14.973749999999999,15.224040000000002,15.489090000000001,15.7671,16.05627,16.35507,16.661790000000003,16.97526,17.29404,17.616960000000002,17.94294,18.27099,18.6003,18.93006,19.25964,19.588230000000003,19.91538,20.24073,20.563650000000003,20.88378,21.20094,21.514770000000002,21.825,22.131539999999998,22.43403,22.73238,23.026500000000002,23.316300000000002,23.6016,23.88249,24.15879,24.4305,24.69771,24.96024,25.21809,25.47144,25.7202,25.96428,26.203950000000003,26.43903,26.6697,26.89596,27.117900000000002,27.33543,27.54873,27.7578,27.96273,28.163520000000002,28.36035,28.55313,28.742040000000003,28.92708,29.108430000000002,29.285910000000005,29.45988,29.630160000000004,29.796930000000003,29.96028,30.120210000000004,30.27672,30.43008,30.5802,30.72717,30.871080000000003,31.011930000000003,31.149810000000002,31.28481,31.41702,31.54644,31.673070000000003,31.79709,31.918500000000005,32.03739,32.15376,32.267700000000005,32.37921,32.48847,32.59539,32.70015,32.80266,32.9031,33.00138,33.09768,33.19209,33.28443,33.374970000000005,33.463620000000006,33.55056,33.6357,33.71913,33.800940000000004,33.881040000000006,33.9597,34.03674,34.11234,34.18641,34.25913,34.33041,34.40043000000001,34.4691,34.5366,34.60275,34.66782,34.73172,34.79445,34.8561,34.91676,34.97643,35.03511,35.0928,35.14959,35.20548,35.26065,35.31492,35.36838,35.42112,35.47314,35.52453,35.5752,35.62524,35.67474,35.72361,35.77194,35.81982,35.86725,35.91414,35.96067,36.006750000000004,36.05256,36.09792,36.1431,36.18792,36.23247,36.27684,36.32103,36.36495000000001,36.40887000000001,36.45261,36.49626,36.539820000000006,36.583380000000005,36.626850000000005,36.670410000000004,36.714059999999996,36.75771,36.80154,36.84537,36.88947,36.933659999999996,36.978030000000004,37.02267,37.06758,37.11276,37.158210000000004,37.20393,37.2501,37.29663,37.343520000000005,37.39086,37.43865,37.4868,37.53558,37.58481,37.63458,37.68498,37.73592,37.7874,37.8396,37.89243,37.945890000000006,38.00007,38.05497,38.11059,38.16702,38.22417,38.28204,38.340810000000005,38.40039,38.46087,38.52216,38.58435,38.64744,38.71143,38.77641,38.84229,38.90916,38.976929999999996,39.04578,39.11562,39.18645,39.258359999999996,39.33126,39.405330000000006,39.4803,39.55644,39.63375,39.71205,39.79143,39.87198
20.11167,19.71207,19.313730000000003,18.917460000000002,18.52389,18.13374,17.74782,17.36712,16.992630000000002,16.625609999999998,16.26723,15.91902,15.58242,15.25914,14.950890000000001,14.65947,14.38704,14.13531,13.90653,13.7025,13.5252,13.37625,13.25718,13.16925,13.11327,13.089780000000001,13.09896,13.140450000000001,13.21344,13.31694,13.44951,13.609440000000001,13.79484,14.00364,14.233680000000001,14.48298,14.749200000000002,15.030359999999998,15.324390000000001,15.629579999999999,15.94404,16.26615,16.59456,16.92774,17.26461,17.60391,17.94483,18.28638,18.627750000000002,18.968400000000003,19.30752,19.644660000000002,19.97946,20.311290000000003,20.639969999999998,20.965139999999998,21.28644,21.60378,21.91698,22.22577,22.53015,22.82985,23.12496,23.415210000000002,23.700779999999998,23.98149,24.25734,24.52833,24.79446,25.05582,25.31232,25.563959999999998,25.81092,26.0532,26.29071,26.52372,26.75205,26.97588,27.1953,27.41031,27.620910000000002,27.827370000000002,28.02951,28.227510000000002,28.42146,28.61145,28.79748,28.979639999999996,29.15793,29.332530000000002,29.50353,29.67084,29.83464,29.995020000000004,30.151980000000002,30.305609999999998,30.456000000000003,30.603150000000003,30.74724,30.888180000000002,31.026239999999998,31.161240000000003,31.29345,31.422780000000003,31.54932,31.673250000000003,31.79448,31.91319,32.029289999999996,32.14305,32.25429,32.36319,32.46984,32.57424,32.67639,32.77638,32.874300000000005,32.970240000000004,33.06411000000001,33.15609,33.24609,33.33429,33.42069,33.50529,33.58818,33.66945,33.74901,33.827040000000004,33.90345,33.97842,34.051950000000005,34.12404,34.19478,34.26408,34.33212,34.3989,34.464510000000004,34.52886,34.592040000000004,34.654140000000005,34.71507,34.7751,34.83396,34.89192,34.94898,35.005050000000004,35.06022,35.11458,35.16813,35.220870000000005,35.272890000000004,35.32419,35.374770000000005,35.42472,35.47404,35.52273,35.57088,35.61849,35.66556,35.712180000000004,35.75835,35.80416,35.849430000000005,35.89443,35.93907,35.98344,36.02754,36.07128,36.11493,36.15831,36.20151,36.24462,36.287549999999996,36.33039,36.37323000000001,36.41607,36.45882,36.50157,36.54441,36.58734,36.63036,36.673559999999995,36.71685,36.76032,36.80397000000001,36.84789000000001,36.89199000000001,36.93645,36.98118,37.026270000000004,37.071720000000006,37.11753,37.1637,37.21041,37.25748,37.30500000000001,37.35315000000001,37.40175,37.45089,37.500569999999996,37.55088,37.601820000000004,37.65339,37.70559,37.75851,37.81215,37.86642,37.9215,37.97739,38.034,38.09142,38.14974,38.208870000000005,38.26881,38.32965,38.39139,38.454119999999996,38.51766000000001,38.582190000000004,38.64771,38.71422,38.78172,38.85021,38.91978,38.99034,39.06189,39.13461,39.20832,39.28311,39.35907,39.43611,39.51423,39.593520000000005,39.67398
19.82322,19.41291,19.00341,18.59535,18.18945,17.78634,17.38692,16.99209,16.60302,16.22079,15.846840000000002,15.48261,15.12963,14.78979,14.464979999999999,14.15727,13.868730000000001,13.60161,13.35825,13.1409,12.95172,12.7926,12.66552,12.57174,12.51252,12.48831,12.49938,12.54528,12.625200000000001,12.73788,12.88161,13.054409999999999,13.25421,13.47849,13.724910000000001,13.990950000000002,14.27436,14.5728,14.884020000000001,15.206040000000002,15.53706,15.87528,16.219170000000002,16.56738,16.918560000000003,17.271630000000002,17.6256,17.97957,18.33282,18.684540000000002,19.034280000000003,19.3815,19.72566,20.0664,20.40345,20.73654,21.0654,21.389760000000003,21.70944,22.02453,22.33467,22.639860000000002,22.94001,23.235210000000002,23.52519,23.81013,24.089940000000002,24.36471,24.63435,24.898860000000003,25.158420000000003,25.41303,25.6626,25.907310000000003,26.14716,26.382240000000003,26.612640000000003,26.83827,27.0594,27.27603,27.48807,27.69588,27.899279999999997,28.098450000000003,28.293390000000002,28.484280000000002,28.67121,28.85409,29.0331,29.20833,29.37987,29.547720000000005,29.711879999999997,29.87262,30.029850000000003,30.183750000000003,30.334319999999998,30.48165,30.62583,30.76686,30.904830000000004,31.039830000000002,31.171950000000002,31.301190000000002,31.427640000000004,31.5513,31.672349999999998,31.790789999999998,31.906710000000004,32.02011,32.131080000000004,32.23962,32.34591,32.44986,32.55165,32.65119,32.74866,32.84415,32.93748,33.02892,33.11847,33.20613,33.291990000000006,33.37605,33.458400000000005,33.53904,33.61806,33.69546,33.771240000000006,33.845580000000005,33.918479999999995,33.98994,34.059960000000004,34.12863,34.19604,34.262100000000004,34.32699,34.39062,34.45317,34.51455,34.57485,34.63407,34.69221,34.74945,34.8057,34.86105,34.91559,34.969139999999996,35.02197,35.07399,35.1252,35.17569,35.22555,35.27478,35.32329,35.37117,35.4186,35.4654,35.511750000000006,35.55756,35.60292,35.647920000000006,35.69247,35.73666,35.78049000000001,35.82405,35.867340000000006,35.91036,35.9532,35.99577,36.03825,36.08046,36.12267,36.16479,36.20682,36.24885,36.29079,36.33282,36.37494,36.41706,36.459270000000004,36.50166,36.54423,36.586980000000004,36.62982,36.67302,36.7164,36.76014,36.80415000000001,36.84852,36.89325,36.938340000000004,36.98379,37.02978,37.076130000000006,37.123110000000004,37.17045,37.21842,37.26693,37.31598,37.365660000000005,37.41597,37.46691,37.51848,37.570859999999996,37.62387,37.6776,37.73214,37.78749,37.843560000000004,37.90053,37.95831,38.0169,38.076389999999996,38.13678,38.19807,38.26035,38.32353,38.3877,38.45277,38.51892,38.586059999999996,38.65419,38.723400000000005,38.793690000000005,38.86497000000001,38.93742,39.01095,39.08547,39.16125,39.23802,39.316050000000004,39.39516,39.475440000000006
19.54368,19.12266,18.70191,18.28197,17.86347,17.44713,17.03385,16.624620000000004,16.22034,15.822360000000002,15.43203,15.05088,14.680620000000001,14.32314,13.980509999999999,13.65498,13.348980000000001,13.06494,12.805470000000001,12.57318,12.370590000000002,12.20013,12.06378,11.96343,11.90034,11.87523,11.88837,11.93922,12.02688,12.14982,12.30606,12.49326,12.7089,12.95019,13.214340000000002,13.49874,13.8006,14.11749,14.44698,14.78691,15.1353,15.490350000000001,15.85035,16.21404,16.579890000000002,16.947,17.31429,17.68086,18.045990000000003,18.40896,18.76932,19.12644,19.480050000000002,19.829610000000002,20.17503,20.51586,20.85201,21.18321,21.50946,21.83049,22.1463,22.4568,22.7619,23.06169,23.356080000000002,23.64507,23.92875,24.20703,24.48,24.74766,25.0101,25.26732,25.51941,25.766460000000002,26.00847,26.24553,26.47773,26.70516,26.92791,27.145889999999998,27.359370000000002,27.56835,27.77283,27.97308,28.16901,28.36071,28.548360000000002,28.73196,28.91151,29.087280000000003,29.25927,29.427480000000003,29.592000000000002,29.753010000000003,29.91051,30.064500000000002,30.215249999999997,30.362579999999998,30.50676,30.64779,30.785760000000003,30.920669999999998,31.052609999999998,31.181669999999997,31.307940000000002,31.43142,31.5522,31.67028,31.78584,31.898970000000002,32.00949,32.117670000000004,32.22351,32.3271,32.42835,32.52753,32.62446,32.71941,32.812290000000004,32.90319,32.992200000000004,33.07923,33.16455,33.24798,33.3297,33.40971,33.4881,33.56487,33.64011,33.71373,33.78591,33.85674,33.92604,33.994080000000004,34.060770000000005,34.126110000000004,34.19028,34.25328,34.315020000000004,34.37568,34.43517,34.49367,34.55118,34.60761,34.663140000000006,34.71777,34.77141,34.82424,34.876259999999995,34.92756,34.97805,35.02773,35.07678000000001,35.1252,35.172900000000006,35.220060000000004,35.26668,35.312670000000004,35.35821000000001,35.40321,35.44785,35.491949999999996,35.53578,35.57916,35.62218,35.66493,35.70741,35.74962,35.791650000000004,35.83341,35.87508,35.91657,35.95797,35.999280000000006,36.0405,36.081720000000004,36.12294,36.16416,36.205380000000005,36.24678,36.288270000000004,36.32985,36.371610000000004,36.41355,36.45576,36.49815,36.54081,36.583740000000006,36.62703,36.670590000000004,36.7146,36.75897,36.80379,36.84897,36.894690000000004,36.94086,36.98766,37.03491,37.0827,37.13112,37.180170000000004,37.229850000000006,37.28016,37.33119000000001,37.38285,37.43532,37.48851,37.54251,37.59723,37.65276,37.70919,37.76643,37.82457,37.883610000000004,37.94355,38.00439,38.06613,38.128949999999996,38.19267000000001,38.25747,38.32317,38.389950000000006,38.45781,38.52666,38.59659,38.66769,38.739779999999996,38.81304,38.88738,38.96289,39.03957,39.11733,39.19626,39.276450000000004
