22.186980000000002,21.86235,21.54168,21.22551,20.91438,20.60901,20.31003,20.018250000000002,19.7343,19.45917,19.19358,18.93843,18.6948,18.463320000000003,18.245250000000002,18.04131,17.852580000000003,17.67978,17.52399,17.38593,17.26623,17.1657,17.0847,17.023860000000003,16.98327,16.96311,16.963469999999997,16.984170000000002,17.02485,17.08524,17.16462,17.262449999999998,17.377830000000003,17.51004,17.65809,17.820990000000002,17.99775,18.18729,18.38862,18.60075,18.8226,19.05318,19.2915,19.53675,19.78794,20.04426,20.30508,20.56941,20.8368,21.10653,21.37806,21.650760000000002,21.92418,22.19787,22.47147,22.74453,23.01678,23.28786,23.55741,23.82534,24.09138,24.35526,24.6168,24.876,25.1325,25.386390000000002,25.6374,25.885530000000003,26.1306,26.372700000000002,26.61165,26.847540000000002,27.080099999999998,27.309600000000003,27.535770000000003,27.7587,27.9783,28.194750000000003,28.40787,28.61784,28.82448,29.027970000000003,29.228130000000004,29.42523,29.61909,29.809890000000003,29.997539999999997,30.18213,30.36375,30.542309999999997,30.7179,30.890520000000002,31.060260000000003,31.227120000000003,31.39119,31.552470000000003,31.71096,31.86675,32.01993,32.170410000000004,32.31837,32.46372,32.606550000000006,32.74695,32.88492,33.02046,33.15375,33.28461,33.41322,33.53967,33.66387,33.78591,33.905789999999996,34.02369,34.13943,34.253190000000004,34.36506,34.47486,34.582860000000004,34.688970000000005,34.79328,34.895700000000005,34.996410000000004,35.09541,35.1927,35.28837,35.382329999999996,35.47476,35.56557,35.654939999999996,35.74269,35.82909,35.91396,35.99748,36.07965,36.160470000000004,36.23994,36.318149999999996,36.39501,36.47079,36.54531,36.61866,36.69093,36.76203,36.83205,36.90108,36.969030000000004,37.03599,37.10205,37.16712,37.23129,37.294560000000004,37.357020000000006,37.418670000000006,37.47942,37.53954,37.598760000000006,37.65735,37.71531,37.772549999999995,37.82916,37.88514,37.94058,37.99539,38.04975,38.10357,38.15694,38.20986,38.26233,38.31444,38.36619,38.41758,38.468700000000005,38.51946,38.570040000000006,38.620349999999995,38.67048,38.72043,38.7702,38.81979,38.86938,38.91879,38.9682,39.01761,39.06702,39.11643,39.165929999999996,39.215520000000005,39.26511,39.31497,39.36492,39.41505,39.465360000000004,39.51594,39.566700000000004,39.617819999999995,39.66921,39.72096,39.772980000000004,39.825450000000004,39.87828,39.931560000000005,39.98529,40.03947,40.0941,40.14927,40.20498,40.26123,40.318020000000004,40.375440000000005,40.433400000000006,40.49208,40.55139,40.61142,40.67208,40.73346,40.79556,40.858380000000004,40.92201,40.98636,41.051520000000004,41.117580000000004,41.18436,41.25204,41.320530000000005,41.38992,41.46012,41.53131,41.60331,41.676300000000005,41.75019,41.82507,41.90085,41.97762,42.05529,42.134040000000006
21.857760000000003,21.523860000000003,21.193740000000002,20.86776,20.54673,20.2311,19.921770000000002,19.61946,19.32498,19.03914,18.76293,18.497249999999998,18.24318,18.00162,17.77365,17.56026,17.36262,17.18163,17.01819,16.87338,16.74792,16.64262,16.557930000000002,16.494570000000003,16.45263,16.43238,16.433909999999997,16.45695,16.501230000000003,16.56621,16.65144,16.75593,16.87905,17.01972,17.17686,17.34948,17.5365,17.73666,17.948880000000003,18.17199,18.405,18.646739999999998,18.89622,19.152540000000002,19.41462,19.68165,19.95291,20.227590000000003,20.50488,20.78433,21.06513,21.34683,21.62898,21.91113,22.19274,22.47354,22.75317,23.03136,23.307750000000002,23.582160000000002,23.85441,24.12414,24.391440000000003,24.65595,24.91767,25.17633,25.43202,25.68456,25.93395,26.18001,26.42274,26.66214,26.898210000000002,27.13086,27.36009,27.58599,27.80838,28.027440000000002,28.24308,28.4553,28.66419,28.86966,29.071890000000003,29.27079,29.46645,29.658870000000004,29.84814,30.03417,30.21705,30.396869999999996,30.573719999999998,30.74742,30.91824,31.086090000000002,31.25106,31.41315,31.57245,31.728959999999997,31.88277,32.03388,32.18238,32.328269999999996,32.47155,32.6124,32.75073,32.886630000000004,33.0201,33.151320000000005,33.28011,33.40665,33.53103,33.65316,33.77313,33.89103,34.00686,34.12062,34.232400000000005,34.342200000000005,34.45002,34.55604,34.66017,34.762409999999996,34.86294,34.961760000000005,35.05878,35.154180000000004,35.24796,35.34003,35.43057,35.519580000000005,35.607060000000004,35.69301,35.777609999999996,35.86068,35.9424,36.02277,36.10188,36.17955,36.25605,36.33129,36.40536,36.47826,36.5499,36.62055,36.69003,36.75852,36.82593000000001,36.89235,36.95778,37.02231,37.08585,37.14858,37.21041,37.27134,37.33155,37.39095,37.44963,37.50759,37.56483,37.62135,37.677330000000005,37.73259,37.787310000000005,37.84149,37.89513,37.94832,38.00097,38.05317,38.10501,38.156400000000005,38.207339999999995,38.2581,38.30841,38.358540000000005,38.40831,38.4579,38.50731,38.55645,38.605500000000006,38.65446,38.70324,38.75202,38.80071,38.84931,38.898,38.94669,38.99547,39.04434,39.0933,39.14235,39.19158,39.240990000000004,39.290670000000006,39.34053,39.390660000000004,39.44106,39.491820000000004,39.54285,39.59424,39.646080000000005,39.698280000000004,39.750840000000004,39.80394,39.85749,39.91158,39.96612,40.02120000000001,40.07691,40.13316,40.18995,40.247460000000004,40.3056,40.36437,40.42386,40.48398,40.54491,40.60656,40.66893,40.73211,40.796009999999995,40.86081,40.92633,40.99284,41.06007,41.1282,41.197230000000005,41.267160000000004,41.337990000000005,41.40981,41.482440000000004,41.55606,41.63067,41.70627,41.78277,41.86035,41.93883
21.532590000000003,21.18924,20.849310000000003,20.51334,20.18187,19.855710000000002,19.53558,19.2222,18.91656,18.619560000000003,18.3321,18.05517,17.78994,17.537490000000002,17.2989,17.07543,16.86807,16.678079999999998,16.50645,16.35426,16.22241,16.111800000000002,16.02306,15.95682,15.91335,15.89301,15.89571,15.921270000000002,15.969420000000001,16.03953,16.13097,16.24284,16.37424,16.524,16.69104,16.87419,17.072100000000002,17.2836,17.50734,17.74224,17.98704,18.240569999999998,18.50184,18.76968,19.0431,19.32138,19.603440000000003,19.888650000000002,20.176289999999998,20.46555,20.75598,21.046950000000002,21.33801,21.62862,21.91842,22.20705,22.49424,22.77954,23.06277,23.34366,23.622120000000002,23.89779,24.17067,24.44058,24.707340000000002,24.970950000000002,25.23123,25.48809,25.74162,25.99155,26.23806,26.481060000000003,26.72046,26.95626,27.18846,27.41715,27.64224,27.86382,28.08189,28.29636,28.50732,28.71486,28.918979999999998,29.119680000000002,29.317050000000002,29.511,29.70171,29.88918,30.073410000000003,30.2544,30.432329999999997,30.60711,30.77892,30.94767,31.11354,31.27635,31.43637,31.5936,31.74804,31.89969,32.04864,32.19498,32.33871,32.47992,32.618520000000004,32.754690000000004,32.88843000000001,33.01983,33.1488,33.27552,33.39999,33.52221,33.64218,33.76008,33.875820000000004,33.98958,34.10127000000001,34.21089,34.31871,34.42446,34.52841,34.63056,34.73082,34.829370000000004,34.92621,35.02125,35.11476,35.20656,35.29674,35.38539,35.47242,35.5581,35.642160000000004,35.72487,35.80623,35.88615,35.96472,36.042030000000004,36.117990000000006,36.19278,36.266310000000004,36.33858,36.40977,36.47988,36.54882,36.61668,36.683550000000004,36.749340000000004,36.81423,36.878130000000006,36.94104,37.00314,37.06434,37.12464,37.18422,37.242990000000006,37.30095,37.35828,37.41480000000001,37.47069,37.52595,37.58058,37.63458,37.68804,37.74096,37.79343,37.84536000000001,37.89684,37.94787,37.99854,38.04885,38.098800000000004,38.14839,38.1978,38.24685,38.29572,38.344319999999996,38.39274,38.44107,38.48922,38.53728,38.58525,38.63322,38.68119,38.72907,38.77704,38.825100000000006,38.87316,38.921400000000006,38.969730000000006,39.01824,39.06693,39.11589,39.16503,39.21453,39.26421,39.31425,39.364650000000005,39.41532,39.46644,39.518010000000004,39.57003,39.62241,39.67533,39.72879,39.782700000000006,39.83724,39.892320000000005,39.94794,40.00428,40.06116,40.11876,40.17699,40.23594,40.29561,40.356,40.4172,40.47912,40.54176,40.6053,40.66965,40.73481,40.80087,40.86774,40.93551,41.004180000000005,41.07384,41.14431,41.21577,41.28822,41.36157,41.43591000000001,41.51124,41.587559999999996,41.66487,41.743170000000006
21.2121,20.85903,20.50902,20.16261,19.82043,19.48329,19.15191,18.82701,18.50967,18.200789999999998,17.90136,17.612550000000002,17.335530000000002,17.07138,16.821450000000002,16.58691,16.36911,16.169220000000003,15.98859,15.82839,15.68952,15.57306,15.47973,15.41034,15.36516,15.344549999999998,15.3486,15.37686,15.42924,15.50493,15.60312,15.722999999999999,15.863400000000002,16.02315,16.20081,16.39521,16.60482,16.82847,17.06454,17.31195,17.56926,17.83521,18.108719999999998,18.38862,18.67401,18.963810000000002,19.25721,19.55331,19.851480000000002,20.151,20.451240000000002,20.75157,21.05163,21.35088,21.648960000000002,21.945510000000002,22.240170000000003,22.53267,22.82274,23.110200000000003,23.39478,23.676389999999998,23.95494,24.23007,24.50196,24.77025,25.035030000000003,25.2963,25.55379,25.80768,26.05779,26.30421,26.546850000000003,26.785800000000002,27.02097,27.25236,27.48006,27.70407,27.924480000000003,28.14111,28.35414,28.563660000000002,28.76958,28.971989999999998,29.170890000000004,29.36637,29.55843,29.74725,29.93265,30.1149,30.293819999999997,30.469680000000004,30.6423,30.811950000000003,30.978540000000002,31.142160000000004,31.302810000000004,31.46067,31.61556,31.76775,31.91724,32.06394,32.20803,32.34951,32.48838,32.62482,32.75874,32.89023,33.019380000000005,33.14619,33.27066,33.392880000000005,33.51294,33.63075,33.74649,33.86007,33.971669999999996,34.0812,34.18875,34.29441,34.398179999999996,34.50006,34.600049999999996,34.69833,34.79481,34.88967,34.982730000000004,35.07417,35.163990000000005,35.25228,35.338950000000004,35.42418,35.50788,35.590140000000005,35.67096,35.75043,35.82855,35.905319999999996,35.980830000000005,36.055080000000004,36.12807,36.199889999999996,36.270450000000004,36.339929999999995,36.40833,36.47565,36.54189,36.60714,36.67131,36.73458,36.79695,36.85833,36.9189,36.97857,37.03743,37.09557,37.1529,37.20942,37.26531000000001,37.320479999999996,37.37502,37.42893,37.4823,37.535039999999995,37.58724,37.6389,37.69011,37.74087,37.791180000000004,37.84104,37.89063,37.939769999999996,37.988640000000004,38.03724,38.085570000000004,38.133630000000004,38.18151,38.22921,38.27673,38.32416,38.371410000000004,38.418659999999996,38.46582,38.51307,38.560230000000004,38.60739,38.65464,38.70207,38.7495,38.79711,38.8449,38.89287,38.94111,38.98953,39.03822,39.087270000000004,39.136590000000005,39.18627,39.23631,39.28671,39.337650000000004,39.38895,39.4407,39.492990000000006,39.545730000000006,39.5991,39.65301,39.70746,39.76254,39.81825,39.874590000000005,39.93165,39.98934,40.04775,40.106880000000004,40.16682,40.22748,40.28886,40.35114,40.414229999999996,40.47813000000001,40.54293,40.608540000000005,40.67505,40.74246,40.810770000000005,40.88007,40.95027,41.021370000000005,41.09346,41.16663,41.240700000000004,41.31576,41.3919,41.46894,41.54715
20.896829999999998,20.53386,20.1735,19.816380000000002,19.46313,19.11456,18.77148,18.434610000000003,18.10494,17.78364,17.471610000000002,17.17011,16.8804,16.60374,16.34148,16.095060000000004,15.86592,15.65541,15.464879999999999,15.29568,15.14907,15.026129999999998,14.927850000000001,14.854860000000002,14.8077,14.78682,14.79213,14.823450000000001,14.88033,14.962140000000002,15.067800000000002,15.196409999999998,15.34662,15.51708,15.70626,15.912810000000002,16.13511,16.37172,16.62102,16.88157,17.15211,17.4312,17.71758,18.01017,18.30789,18.60975,18.91476,19.22211,19.53117,19.84104,20.15127,20.46123,20.77047,21.07845,21.3849,21.68937,21.99159,22.29129,22.5882,22.882140000000003,23.172929999999997,23.46039,23.74434,24.02478,24.30162,24.57468,24.84396,25.109370000000002,25.370910000000002,25.62849,25.8822,26.13195,26.377830000000003,26.61966,26.85771,27.0918,27.322020000000002,27.548370000000002,27.77094,27.989639999999998,28.20465,28.41597,28.6236,28.827630000000003,29.02806,29.224980000000002,29.418390000000002,29.608380000000004,29.795040000000004,29.978279999999998,30.15828,30.334950000000003,30.50847,30.678929999999998,30.84624,31.01049,31.171770000000002,31.33008,31.4856,31.638150000000003,31.788,31.935060000000004,32.079510000000006,32.22117,32.36031,32.49693,32.63103,32.76261,32.891850000000005,33.01866,33.14313,33.265350000000005,33.38532,33.503130000000006,33.61869,33.73218000000001,33.8436,33.95295,34.06032,34.165800000000004,34.2693,34.37082,34.47063,34.56855,34.66476,34.75917,34.851960000000005,34.94304,35.0325,35.12034,35.206649999999996,35.291340000000005,35.374590000000005,35.4564,35.536770000000004,35.615700000000004,35.69337,35.769600000000004,35.844570000000004,35.91828,35.99073,36.06192,36.13194,36.20088,36.26865,36.33534,36.40095,36.46557,36.5292,36.59175,36.653490000000005,36.71424,36.77409,36.83313,36.89127,36.94869,37.0053,37.061189999999996,37.11636,37.17081,37.224630000000005,37.277820000000006,37.330380000000005,37.382400000000004,37.43379,37.484730000000006,37.53522,37.58517,37.63476,37.6839,37.732679999999995,37.7811,37.82916,37.87695,37.92456,37.97181,38.01888,38.06586,38.11257,38.159189999999995,38.20572,38.25216,38.2986,38.34495,38.39139,38.43783,38.48427,38.53089,38.5776,38.62449,38.67147,38.718720000000005,38.76615,38.81385,38.86182,38.91015,38.95875,39.00771,39.057030000000005,39.1068,39.15702,39.20769000000001,39.258720000000004,39.310379999999995,39.36249,39.41523,39.46851,39.52233,39.57678000000001,39.63195,39.68766,39.74418000000001,39.80133,39.8592,39.91779,39.97719,40.0374,40.09833,40.160070000000005,40.22271,40.28616,40.35051,40.41576,40.48191,40.54896,40.61691,40.68585,40.75569,40.82652,40.89834,40.97115,41.04504,41.11983,41.1957,41.27265,41.35059
20.587410000000002,20.21427,19.843380000000003,19.475279999999998,19.11069,18.75033,18.39501,18.04563,17.703090000000003,17.368650000000002,17.043300000000002,16.72839,16.42518,16.13511,15.85971,15.60042,15.35886,15.136650000000001,14.935319999999999,14.756310000000001,14.601060000000002,14.470920000000001,14.36697,14.289930000000002,14.24061,14.219280000000001,14.22603,14.26068,14.3226,14.41098,14.52483,14.662980000000001,14.8239,15.006060000000002,15.207840000000001,15.42753,15.66342,15.913799999999998,16.177139999999998,16.45182,16.73631,17.02917,17.32914,17.63496,17.94555,18.25974,18.57681,18.895770000000002,19.21581,19.53639,19.85679,20.17647,20.49498,20.81178,21.1266,21.43899,21.74877,22.05567,22.359420000000004,22.65975,22.95666,23.24988,23.539320000000004,23.82498,24.10668,24.38433,24.65793,24.92748,25.192890000000002,25.454159999999998,25.711380000000002,25.96437,26.213310000000003,26.45802,26.69877,26.935380000000002,27.168029999999998,27.396630000000002,27.62136,27.84213,28.05894,28.27206,28.48131,28.686870000000003,28.88874,29.08701,29.281680000000005,29.47275,29.66049,29.844720000000002,30.025620000000004,30.203190000000003,30.377429999999997,30.548610000000004,30.71655,30.88143,31.04325,31.20201,31.35789,31.510889999999996,31.6611,31.80843,31.95306,32.094989999999996,32.23431,32.37102,32.505210000000005,32.63688,32.76612,32.89293,33.0174,33.13953,33.25941,33.37713,33.49251,33.60591,33.717060000000004,33.82623,33.933420000000005,34.03854,34.14177,34.24302,34.34247,34.44012000000001,34.53597,34.63002,34.72236,34.81308,34.90209,34.98948,35.075340000000004,35.159580000000005,35.242380000000004,35.32374,35.40357,35.48196,35.559090000000005,35.63478,35.709210000000006,35.78229,35.8542,35.92485,35.994240000000005,36.06255,36.129690000000004,36.195750000000004,36.26073,36.32472,36.38763,36.44964,36.51057,36.57069,36.62991,36.68823,36.74565,36.802350000000004,36.85824,36.91341,36.96777,37.021499999999996,37.074600000000004,37.127069999999996,37.17882,37.23012,37.280789999999996,37.331010000000006,37.3806,37.42983,37.478609999999996,37.52703,37.575,37.62261,37.66995,37.71693,37.76364,37.81017,37.85643,37.9026,37.9485,37.9944,38.04012,38.085750000000004,38.13138,38.176919999999996,38.22255,38.26818,38.3139,38.35971,38.4057,38.45178000000001,38.498039999999996,38.54448,38.591190000000005,38.63817,38.68533,38.73294,38.78082,38.82906,38.877660000000006,38.92671,38.97621,39.026160000000004,39.07656,39.127500000000005,39.17898,39.23109,39.28365,39.33693,39.39075,39.44529,39.500460000000004,39.55635,39.61296,39.67029,39.72834,39.7872,39.846869999999996,39.90735,39.96864,40.03083,40.09383,40.15773,40.22262,40.28832,40.35501,40.4226,40.49118,40.56066,40.63122,40.70277,40.775310000000005,40.84884,40.92345,40.999140000000004,41.07582,41.15358
20.28456,19.90116,19.519470000000002,19.14012,18.763830000000002,18.39132,18.023310000000002,17.660880000000002,17.30502,16.95672,16.61733,16.2882,15.970590000000001,15.666210000000001,15.376500000000002,15.10335,14.84829,14.613299999999999,14.4,14.210189999999999,14.04549,13.907250000000001,13.79691,13.71537,13.66353,13.641660000000002,13.64994,13.6881,13.755600000000001,13.85136,13.97421,14.1228,14.295420000000002,14.49036,14.70573,14.939639999999999,15.1902,15.45552,15.7338,16.023419999999998,16.32267,16.63002,16.944119999999998,17.26371,17.587619999999998,17.91477,18.24408,18.57492,18.906390000000002,19.23777,19.56843,19.89792,20.2257,20.55141,20.8746,21.195,21.512340000000002,21.82635,22.13676,22.44357,22.74642,23.0454,23.340239999999998,23.63094,23.91732,24.19956,24.47739,24.7509,25.02009,25.28496,25.54542,25.801650000000002,26.05347,26.301060000000003,26.544330000000002,26.78346,27.018359999999998,27.24912,27.475830000000002,27.69849,27.91719,28.13184,28.34271,28.54971,28.752840000000003,28.952370000000002,29.14821,29.34036,29.529000000000003,29.71422,29.89593,30.074219999999997,30.249270000000003,30.42099,30.58956,30.754979999999996,30.91725,31.076460000000004,31.232700000000005,31.386059999999997,31.536450000000002,31.684050000000003,31.828860000000002,31.97097,32.11038,32.24718,32.38146,32.513130000000004,32.64228,32.76909,32.89347,33.01551,33.13521,33.25275,33.36804,33.481170000000006,33.59214,33.70104,33.80787,33.91272,34.01568,34.11666,34.21575,34.31295,34.40844,34.50204,34.59402,34.684290000000004,34.77285,34.859790000000004,34.94511,35.0289,35.111250000000005,35.19198,35.27136,35.34921,35.42571,35.50086,35.57475,35.6472,35.71848,35.7885,35.857350000000004,35.92503,35.99154,36.05697,36.12132,36.18459,36.24687,36.30807,36.368370000000006,36.427769999999995,36.486270000000005,36.543870000000005,36.600660000000005,36.65655,36.71172,36.76608,36.81981,36.872730000000004,36.925110000000004,36.976769999999995,37.027800000000006,37.0782,37.128150000000005,37.17756,37.22643,37.27485,37.32282,37.37034,37.41759,37.46439,37.510920000000006,37.55709,37.602990000000005,37.64871,37.69416,37.73952,37.78461,37.82961,37.87452,37.91943,37.96416,38.00898,38.053799999999995,38.098620000000004,38.143530000000005,38.18853,38.23371,38.278980000000004,38.32452,38.37015,38.41605,38.46231,38.50875,38.555550000000004,38.60271,38.65023,38.69811,38.74644,38.79522,38.84445,38.89413,38.94444,38.995200000000004,39.04659,39.09861,39.15117,39.20445,39.258359999999996,39.3129,39.36825,39.42423,39.48102,39.53853,39.596849999999996,39.65607,39.716010000000004,39.77685,39.8385,39.90105,39.96459,40.02894,40.09428,40.16052,40.22784,40.296060000000004,40.365269999999995,40.43547,40.50666,40.57893,40.65228,40.726620000000004,40.80204,40.87854,40.95612
19.989,19.59516,19.202489999999997,18.81171,18.423450000000003,18.03834,17.65737,17.28144,16.911540000000002,16.54884,16.19469,15.850439999999999,15.517530000000002,15.197759999999999,14.89275,14.60448,14.33484,14.08572,13.85937,13.6575,13.482090000000001,13.33494,13.2174,13.130730000000002,13.07592,13.05351,13.063410000000001,13.10553,13.17906,13.28301,13.415849999999999,13.57596,13.76154,13.97043,14.20065,14.44995,14.716260000000002,14.997510000000002,15.29181,15.597180000000002,15.912,16.23465,16.56351,16.89741,17.23509,17.575470000000003,17.91747,18.26037,18.603360000000002,18.945719999999998,19.286820000000002,19.62621,19.963350000000002,20.29797,20.629530000000003,20.95785,21.28266,21.60369,21.92076,22.23387,22.54266,22.84713,23.147280000000002,23.44284,23.73399,24.02055,24.30252,24.579900000000002,24.85278,25.12098,25.384680000000003,25.643880000000003,25.89858,26.148780000000002,26.39457,26.63604,26.8731,27.10593,27.33453,27.558989999999998,27.77931,27.99549,28.2078,28.41615,28.62054,28.82115,29.01807,29.211209999999998,29.400840000000002,29.58678,29.769299999999998,29.94831,30.1239,30.29625,30.465269999999997,30.63114,30.79377,30.953429999999997,31.10994,31.26348,31.414140000000003,31.561920000000004,31.70691,31.849110000000003,31.98852,32.125409999999995,32.2596,32.39127,32.52033,32.64705000000001,32.77134,32.8932,33.01272,33.13008,33.2451,33.35796,33.46866,33.577290000000005,33.68385,33.78834,33.89094,33.99156,34.09029,34.18713,34.28217,34.37532,34.46685,34.55667,34.644690000000004,34.73118,34.816050000000004,34.899300000000004,34.98102,35.0613,35.14005,35.21736,35.29332,35.36793,35.4411,35.51301,35.58366,35.65305,35.721270000000004,35.78832,35.85411,35.918910000000004,35.98254,36.04509,36.10665,36.16722,36.226800000000004,36.28548,36.34326,36.40005,36.45612,36.51129,36.56574,36.61938,36.67221,36.724410000000006,36.775980000000004,36.82683,36.877140000000004,36.92673,36.97587,37.02447,37.07253,37.12014,37.1673,37.21401,37.26036,37.30644,37.35207,37.39743,37.44252,37.48743,37.532070000000004,37.57653,37.62081,37.665,37.7091,37.75311,37.79712,37.84104,37.88505,37.92906,37.97316,38.01735,38.06172,38.10618,38.15082,38.195730000000005,38.24091,38.28627,38.33199,38.37798,38.424420000000005,38.47113,38.51829,38.5659,38.613960000000006,38.66247,38.71152,38.76102,38.81115,38.86191,38.91321,38.965140000000005,39.01779,39.071070000000006,39.12498,39.179700000000004,39.23514,39.2913,39.34836,39.40614,39.46473,39.52422,39.58452,39.645720000000004,39.707910000000005,39.77091,39.834900000000005,39.89979,39.96567,40.032540000000004,40.1004,40.16925,40.239180000000005,40.310100000000006,40.3821,40.45509,40.52925,40.6044,40.68072,40.75812
19.70154,19.297079999999998,18.89343,18.49095,18.09045,17.69256,17.29818,16.9083,16.52382,16.14609,15.77637,15.416100000000002,15.06699,14.73075,14.409270000000001,14.104619999999999,13.81896,13.554540000000001,13.31361,13.09842,12.911130000000002,12.75381,12.62817,12.53574,12.4776,12.45429,12.46608,12.51252,12.59289,12.70584,12.84975,13.02273,13.222439999999999,13.44672,13.69305,13.95909,14.24241,14.54085,14.852070000000001,15.17427,15.50547,15.84396,16.188299999999998,16.53705,16.88895,17.24283,17.59788,17.953110000000002,18.30771,18.66114,19.01277,19.36206,19.70856,20.051910000000003,20.39184,20.72799,21.060180000000003,21.388140000000003,21.711779999999997,22.03101,22.34556,22.65552,22.960710000000002,23.26113,23.55678,23.84757,24.1335,24.41466,24.69096,24.962490000000003,25.22925,25.491329999999998,25.748730000000002,26.00145,26.24958,26.49321,26.73234,26.96715,27.19746,27.423540000000003,27.64539,27.8631,28.07667,28.28628,28.49184,28.69353,28.891350000000003,29.085390000000004,29.275830000000003,29.462490000000003,29.64564,29.825280000000003,30.0015,30.174300000000002,30.34377,30.509999999999998,30.67299,30.832829999999998,30.98961,31.14342,31.294169999999998,31.442040000000002,31.587120000000002,31.729320000000005,31.86882,32.00562,32.13972,32.271300000000004,32.40036,32.526810000000005,32.65092,32.772600000000004,32.89194,33.009029999999996,33.123780000000004,33.23637,33.3468,33.45507,33.56127,33.6654,33.76764,33.86781,33.96609,34.06257,34.157070000000004,34.24986,34.34085,34.43013,34.51779,34.60365,34.68798,34.77078,34.851960000000005,34.93161,35.00982,35.0865,35.16183,35.23581,35.308440000000004,35.37972,35.44965,35.51841,35.585910000000005,35.65224,35.717490000000005,35.78148,35.84448,35.90631,35.967150000000004,36.027,36.08586,36.14382,36.200790000000005,36.25686,36.31212,36.36657,36.420210000000004,36.47304,36.525150000000004,36.57654,36.627300000000005,36.67734,36.72684,36.77571,36.82395,36.87174,36.91899,36.9657,37.01205,37.05795,37.10349,37.14867,37.19349,37.23804,37.282230000000006,37.32624,37.370070000000005,37.41372,37.457190000000004,37.50048,37.54368,37.58688,37.62999000000001,37.673100000000005,37.7163,37.7595,37.8027,37.84608,37.88964,37.93329,37.977120000000006,38.02122000000001,38.06559,38.11014,38.15505,38.200320000000005,38.24595,38.29194,38.33829,38.385090000000005,38.432430000000004,38.48022,38.52855,38.57742,38.626830000000005,38.67687,38.727450000000005,38.77875,38.83077,38.88333,38.9367,38.99079,39.04569,39.101310000000005,39.157740000000004,39.214980000000004,39.27303,39.33198,39.391830000000006,39.45258,39.51423,39.57678000000001,39.64032,39.70485,39.77028,39.83679,39.904289999999996,39.97287,40.04244,40.113,40.18473,40.257540000000006,40.331340000000004,40.40631,40.48236000000001,40.559580000000004
19.4229,19.007910000000003,18.59301,18.178829999999998,17.765909999999998,17.35497,16.94682,16.542540000000002,16.14303,15.749550000000001,15.363539999999999,14.986530000000002,14.62014,14.26635,13.927140000000001,13.60485,13.301730000000001,13.02039,12.76335,12.53331,12.332699999999999,12.16386,12.02904,11.92995,11.86785,11.843639999999999,11.85732,11.90871,11.996730000000001,12.11985,12.27609,12.46329,12.67875,12.91995,13.18392,13.46805,13.76973,14.08644,14.415840000000001,14.75568,15.10416,15.4593,15.81957,16.18362,16.5501,16.91793,17.28612,17.65386,18.02025,18.38484,18.74691,19.1061,19.46187,19.81404,20.16216,20.50596,20.84544,21.18024,21.510270000000002,21.835440000000002,22.15566,22.470840000000003,22.78098,23.08608,23.38605,23.68089,23.9706,24.25536,24.53499,24.80967,25.07931,25.34409,25.60401,25.85907,26.109450000000002,26.355150000000002,26.59626,26.83278,27.064799999999998,27.29241,27.515700000000002,27.734669999999998,27.9495,28.16019,28.36674,28.56942,28.768140000000002,28.96299,29.15406,29.34144,29.52513,29.705309999999997,29.881890000000002,30.055139999999998,30.224970000000003,30.391470000000005,30.55473,30.714840000000002,30.8718,31.025610000000004,31.17654,31.3245,31.469489999999997,31.61169,31.751100000000005,31.88781,32.021910000000005,32.153310000000005,32.2821,32.40846,32.5323,32.6538,32.77287,32.8896,33.00408,33.116310000000006,33.22638,33.33429,33.44013,33.5439,33.645689999999995,33.74541,33.84324,33.93927,34.033319999999996,34.125569999999996,34.21611,34.30485,34.39188,34.47729,34.561080000000004,34.64325,34.723800000000004,34.80291,34.88049,34.95663,35.03133,35.10459,35.17659,35.24715,35.31654,35.38458,35.45145,35.51706,35.5815,35.64486,35.70705,35.76825,35.82837,35.887409999999996,35.945550000000004,36.002700000000004,36.05895,36.11421,36.16875,36.222390000000004,36.27522,36.327239999999996,36.37854,36.42912,36.47907,36.5283,36.5769,36.62496,36.67239000000001,36.71928,36.76572,36.811620000000005,36.85707,36.90216,36.9468,36.991170000000004,37.035090000000004,37.07874,37.12212,37.16532,37.20825,37.251000000000005,37.29357,37.33605,37.37844,37.42074,37.462950000000006,37.505250000000004,37.54755,37.58985,37.632329999999996,37.67481,37.71747,37.760310000000004,37.80333,37.84662,37.89009,37.93392,37.97802,38.02239,38.06721,38.112480000000005,38.15811,38.2041,38.25072,38.2977,38.34531,38.39346,38.442150000000005,38.49147000000001,38.54142,38.59209,38.643299999999996,38.69532,38.74806,38.801520000000004,38.85579,38.91078,38.96667,39.02337,39.08088,39.13929,39.198600000000006,39.258900000000004,39.320009999999996,39.382200000000005,39.44529,39.50937,39.57444,39.6405,39.70764,39.77586,39.84507,39.91545,39.98682,40.05936,40.132979999999996,40.207679999999996,40.283550000000005,40.36059
